3778.561487506211,0.0
3984.81136098606,0.0
4082.7454570027467,0.0
3790.7614353721997,0.0
2768.2423720015436,0.0
1325.2444360628583,0.0
383.81266552696763,0.0
183.3355484667325,0.0
270.74379128257056,0.0
270.85803098559575,0.0
239.88281160166872,0.0
332.96666657339614,0.0
450.8866793130052,0.0
495.5463575835907,0.0
543.7027376904836,0.0
596.0302643991566,0.0
498.860781943472,0.0
303.4353384021977,0.0
283.0753671512391,0.0
476.4349309596341,0.0
643.4756547718512,0.0
755.7626199434649,0.0
884.9085371611096,0.0
977.5843992050517,0.0
1022.667398453182,0.0
1036.3336084265425,0.0
958.5096376226563,0.0
782.7985219654554,0.0
693.6613017650068,0.0
786.5431052733998,0.0
856.9037244711393,0.0
798.4603381630827,0.0
761.7032074916556,0.0
901.3044470405443,0.0
1142.6413615597116,0.0
1280.7614214900957,0.0
1260.1734102364728,0.0
1174.9794062521446,0.0
1056.3443700148086,0.0
966.4210400858775,0.0
1003.2377615776318,0.0
1140.8778831573206,0.0
1325.62837393669,0.0
1477.705723680162,0.0
1489.6123461845305,0.0
1415.3850795328785,0.0
1410.7949068883454,0.0
1465.8360053223057,0.0
1436.002670109462,0.0
1338.4679192761662,0.0
1345.7380217737548,0.0
1476.9867682005975,0.0
1584.1989618073353,0.0
1623.6360249364066,0.0
1633.1246717560603,0.0
1578.0194799248354,0.0
1493.0124620887889,0.0
1472.127508125665,0.0
1582.3062423863064,0.0
1792.4600834954852,0.0
1837.289790861161,0.0
1641.9706664820042,0.0
1509.8092086640872,0.0
1597.5946785076085,0.0
1784.7364172361406,0.0
1897.60706038963,0.0
1839.0083209014438,0.0
1705.787325712704,0.0
1570.2587382612967,0.0
1456.7153882653563,0.0
1400.8044041892028,0.0
1462.6860541251558,0.0
1664.7838960531121,0.0
1857.2329832331068,0.0
1901.7995389273121,0.0
1755.0710421444512,0.0
1563.453746651601,0.0
1431.3007906101914,0.0
1308.7530088134154,0.0
1269.2366409257015,0.0
1336.2690183237762,0.0
1391.1741435420072,0.0
1400.7492692952283,0.0
1363.6879494284694,0.0
1299.0159547808403,0.0
1296.4583834964242,0.0
1365.6636983743492,0.0
1374.5342071074697,0.0
1323.3285434158056,0.0
1369.8446863314534,0.0
1460.620325746063,0.0
1458.9215098709192,0.0
1380.6435373829918,0.0
1317.447168193149,0.0
1283.2007163155256,0.0
1314.8951310317366,0.0
1432.0563936876126,0.0
1515.530015174804,0.0
1515.2188763592785,0.0
1421.508409797503,0.0
1175.5588816587874,0.0
883.6441190301879,0.0
713.9332927705043,0.0
669.0318830760025,0.0
693.6949538698374,0.0
732.6530392957787,0.0
739.1176726580849,0.0
727.6952682447173,0.0
765.7827973577625,0.0
890.306763344484,0.0
1039.5099576962693,0.0
1078.5669786253131,0.0
1026.8893494748932,0.0
970.3035842695068,0.0
862.3040878665655,0.0
690.8724859171286,0.0
616.0292103360149,0.0
603.3630720938395,0.0
498.0295948024533,0.0
375.21926923154484,0.0
313.59023013008664,0.0
300.06904862311325,0.0
322.81057404803715,0.0
332.5647635534722,0.0
301.7852702561636,0.0
308.43456837449406,0.0
329.3727229994996,0.0
255.752426159371,0.0
167.06420025887968,0.0
157.59656196973324,0.0
157.6654076499257,0.0
82.03233710986133,0.0
-40.05411179203727,0.0
-133.64103014256364,0.0
-161.42006466556123,0.0
-165.41069113476973,0.0
-192.61360018362043,0.0
-263.95204785476676,0.0
-364.87988395130117,0.0
-444.86044724478916,0.0
-503.58663387686113,0.0
-516.3863192427333,0.0
-512.9487159652994,0.0
-538.6075338375758,0.0
-590.8352965531498,0.0
-612.7821733855791,0.0
-613.3773924378453,0.0
-693.4116707487765,0.0
-771.2983236996397,0.0
-735.6084191130044,0.0
-558.897356372346,0.0
-423.1261821493461,0.0
-571.9123391076425,0.0
-838.5613621409559,0.0
-902.5291568827794,0.0
-787.4756415095666,0.0
-746.3806338685442,0.0
-858.1130635073263,0.0
-1019.4640712815522,0.0
-1085.6874234245322,0.0
-983.999756679515,0.0
-867.2656607329433,0.0
-873.6112007227644,0.0
-821.2358306570173,0.0
-663.8032535798509,0.0
-622.4595579173312,0.0
-652.0481974106272,0.0
-632.5641492123066,0.0
-637.9072738938423,0.0
