21.847873972907227,0.0
21.852552783635442,0.0
21.716726152812516,0.0
21.169460534466797,0.0
19.132815044991844,0.0
15.778820418760024,0.0
13.207666904809122,0.0
12.566777926998544,0.0
13.081528511600151,0.0
13.606827618397396,0.0
13.573628590749491,0.0
13.525328162104401,0.0
13.88252699494015,0.0
14.263762956617885,0.0
14.421641517780825,0.0
14.085877787865671,0.0
13.461761942352771,0.0
13.276553483762681,0.0
13.418587683851227,0.0
13.3816860965191,0.0
13.332296870036293,0.0
13.691115860263224,0.0
13.986212639546046,0.0
13.921587574893262,0.0
13.70387370175483,0.0
13.490495129013649,0.0
13.628106626067433,0.0
13.710484303981682,0.0
13.619294981261602,0.0
13.696645574256143,0.0
13.821468561121264,0.0
14.235165095944117,0.0
14.496254366878313,0.0
14.335901051473083,0.0
14.075234689047752,0.0
13.548174943193382,0.0
13.132865919205873,0.0
13.276260962508736,0.0
13.971410728474803,0.0
14.683228659116315,0.0
14.556396615073085,0.0
14.31159394749759,0.0
14.602366139803353,0.0
14.902615697653765,0.0
14.617355763225191,0.0
13.407371905804292,0.0
12.160725060003726,0.0
11.908303473267683,0.0
12.604411802774333,0.0
13.379291865145454,0.0
13.443771155186552,0.0
13.23649534518137,0.0
13.36868899657479,0.0
13.82085980483611,0.0
14.18052013623612,0.0
14.063580101202561,0.0
13.774890934833499,0.0
13.727891511047495,0.0
13.810027968949475,0.0
13.689064552476822,0.0
13.540138121920767,0.0
13.756597451110387,0.0
13.99203642283128,0.0
14.09021249418873,0.0
14.338292566929603,0.0
14.50993423527558,0.0
14.464376516877671,0.0
14.298633595161734,0.0
13.78788759555448,0.0
12.894713231439614,0.0
12.213256481152186,0.0
12.307786100817857,0.0
12.771220238760664,0.0
12.781409698002367,0.0
12.518974253330313,0.0
12.372068950888071,0.0
12.40397687195463,0.0
12.588779324403218,0.0
12.524089501940525,0.0
12.217718079835622,0.0
12.14106556319137,0.0
12.317544117729133,0.0
12.514775682905317,0.0
12.589227243165437,0.0
12.550874569356207,0.0
12.636606631652676,0.0
13.129604403555568,0.0
13.600525578008375,0.0
13.766413938515603,0.0
13.821357006079289,0.0
13.698871108251685,0.0
13.571574328739407,0.0
13.65461372898875,0.0
13.807522011977417,0.0
13.792641394704598,0.0
13.782841909180195,0.0
14.194905184364016,0.0
14.660447025553376,0.0
14.847073452876286,0.0
15.339681290389514,0.0
15.845039793849738,0.0
15.452109252332932,0.0
14.55183117919293,0.0
14.384025603497696,0.0
14.908360755558824,0.0
