34554.13820746183,0.0
35139.709666717084,0.0
35145.605780714715,0.0
32942.661569504526,0.0
25264.2768664911,0.0
14911.935124475227,0.0
11959.175234114417,0.0
18085.07266912655,0.0
25369.718412170387,0.0
29255.89435269658,0.0
30437.734400981604,0.0
30474.68158273318,0.0
30328.371497114138,0.0
30135.11689782934,0.0
29506.01478286619,0.0
28358.703258038735,0.0
27080.014447749058,0.0
26072.718768911636,0.0
25718.195027356796,0.0
26176.740896631705,0.0
26445.0914507952,0.0
25140.671717717334,0.0
22256.3599757929,0.0
18814.847512908083,0.0
15738.578047954437,0.0
13654.859907555134,0.0
12513.502457305232,0.0
11925.695440734038,0.0
11901.589409741331,0.0
12816.418191415654,0.0
14959.97356542998,0.0
18127.547751266688,0.0
21438.799421029453,0.0
23771.293372595333,0.0
24713.783372546626,0.0
24514.536197448837,0.0
23670.04534479553,0.0
23021.31927707178,0.0
22961.90398426592,0.0
22846.44929198661,0.0
22389.214508751644,0.0
22075.821893701075,0.0
22180.32860028116,0.0
22489.993351586545,0.0
22496.97604310798,0.0
21470.592084629792,0.0
19339.880091451832,0.0
16909.109717466552,0.0
14776.710972651974,0.0
13198.026444417592,0.0
12261.93778559707,0.0
11814.898609216509,0.0
11594.614690386885,0.0
11883.339904257142,0.0
13368.21143137914,0.0
16131.318763859801,0.0
19524.35546561619,0.0
22776.469241333387,0.0
25214.295372460263,0.0
26444.206883764215,0.0
26702.129371535782,0.0
26658.51887872071,0.0
26990.025904282833,0.0
27732.47328666523,0.0
28629.31077151817,0.0
29673.35457133101,0.0
30970.874530370384,0.0
32431.80851211715,0.0
33137.231748368366,0.0
31152.705755149153,0.0
25856.206875003918,0.0
19814.8889695921,0.0
15351.955569714839,0.0
12700.098596847865,0.0
11332.806877683099,0.0
10894.28041114779,0.0
11682.35629278934,0.0
14029.653237651732,0.0
17792.9294247308,0.0
22814.83475779484,0.0
27808.583959932937,0.0
30625.122426722264,0.0
31430.67758443592,0.0
31847.98730502322,0.0
32555.903447461387,0.0
33093.14896197758,0.0
32846.80047523519,0.0
32269.396378920435,0.0
31744.338681228364,0.0
31204.88783749676,0.0
31849.037652310028,0.0
33619.43759437951,0.0
33907.376016526796,0.0
30908.066491529356,0.0
25447.588558820556,0.0
19923.341645950026,0.0
15952.392012860133,0.0
13627.963422504225,0.0
12561.941487211248,0.0
12324.476595872846,0.0
12876.00914292996,0.0
14902.99308514745,0.0
18596.654241787666,0.0
23153.506568124903,0.0
27497.955372878747,0.0
30761.316448491023,0.0
32517.69867708361,0.0
33066.64492096657,0.0
33223.23002784345,0.0
33507.054110245896,0.0
33845.37004615056,0.0
33988.99768902594,0.0
33872.09233731365,0.0
33770.039262535516,0.0
34161.19206556602,0.0
34880.8310226642,0.0
34460.03117841542,0.0
31402.21408789922,0.0
25989.08015866084,0.0
20000.208524592483,0.0
15102.179372918361,0.0
12091.415931741429,0.0
10851.460260204434,0.0
10863.25086966712,0.0
11989.422685809153,0.0
14476.465510926075,0.0
18336.830262938285,0.0
23045.883657169423,0.0
27650.251792189218,0.0
31015.71518288848,0.0
32816.602136223875,0.0
33600.70691917728,0.0
33924.23979758467,0.0
34122.75689153594,0.0
34399.70047793437,0.0
34934.9017811179,0.0
35545.86231424886,0.0
35758.989145311025,0.0
35667.27749509717,0.0
35626.94123557759,0.0
35148.56398798902,0.0
32870.99348506058,0.0
28340.788518549874,0.0
23005.87853869806,0.0
18541.82583803845,0.0
15266.033330894828,0.0
12837.418430547485,0.0
11670.789868608234,0.0
12238.153623137197,0.0
14401.82085633967,0.0
17825.14189861108,0.0
21921.219452666155,0.0
25940.50984720403,0.0
29009.147789909333,0.0
30414.968053941284,0.0
30432.993551296586,0.0
30377.50306253964,0.0
31105.336935919007,0.0
32010.415964746866,0.0
32336.100630910074,0.0
32064.0939618877,0.0
31572.194986494374,0.0
31485.99963333725,0.0
31940.919141768347,0.0
31786.487391921917,0.0
29423.98765357018,0.0
24747.886392850673,0.0
19548.776507779636,0.0
15491.090172613225,0.0
12823.77790846291,0.0
11290.447164490752,0.0
10978.138245626338,0.0
12138.384958508641,0.0
14786.629670190498,0.0
18591.100893975155,0.0
22653.343525605073,0.0
25850.42387545317,0.0
28061.00482972354,0.0
29638.90510386729,0.0
30391.332124099372,0.0
30399.818515102077,0.0
30240.52939897001,0.0
30016.93157292753,0.0
29520.056725905666,0.0
28737.646186754704,0.0
27819.43476759571,0.0
27162.73371597674,0.0
26846.958499652454,0.0
26175.047471084883,0.0
24327.81296149349,0.0
21188.151298183577,0.0
17585.390458214275,0.0
14466.973774780552,0.0
12353.211868705996,0.0
11231.208143621678,0.0
10722.684153768741,0.0
10697.368423668748,0.0
11567.09359465766,0.0
13597.897962522968,0.0
16668.31332357141,0.0
20123.904110600044,0.0
22723.742011821734,0.0
24032.200860558216,0.0
24613.404338312695,0.0
24795.858677756856,0.0
24563.02574653305,0.0
24207.73363391934,0.0
24011.477825843784,0.0
23869.648405833323,0.0
23622.255052127028,0.0
23448.265674895643,0.0
23678.41121383585,0.0
23848.24707763639,0.0
23011.335618731762,0.0
20985.661982334932,0.0
18068.521611602137,0.0
14891.686565798373,0.0
12344.900796672675,0.0
10768.525770015045,0.0
10045.305170704321,0.0
10095.433428154729,0.0
10917.84416672771,0.0
12612.462475879558,0.0
15515.905034599637,0.0
19647.65017164414,0.0
23746.4008754265,0.0
26239.403052285572,0.0
26968.285488899797,0.0
27133.151066236573,0.0
27667.905929384426,0.0
28243.62718670929,0.0
28593.135028679753,0.0
29031.736518311332,0.0
29769.362223911812,0.0
30763.118264512355,0.0
31688.99775105938,0.0
31421.356971119316,0.0
28692.77412601446,0.0
23837.713525247975,0.0
18630.309161834994,0.0
14505.271917488277,0.0
