1612.1926756799762,0.0
1634.6644227206111,0.0
1736.4929185819256,0.0
1731.3575369330624,0.0
1358.274541714383,0.0
741.5712152701117,0.0
330.6479317361384,0.0
247.46742001803776,0.0
265.5816975911256,0.0
242.0117873639194,0.0
213.30348232779158,0.0
253.33869589298462,0.0
364.6979014941507,0.0
509.16170351809666,0.0
618.6213655143474,0.0
627.1982243023831,0.0
583.4750900299402,0.0
584.280275158254,0.0
642.4023537320551,0.0
712.7821386836492,0.0
774.2679551757416,0.0
824.0920160605073,0.0
863.573368348063,0.0
897.7597600158966,0.0
933.6658913981105,0.0
997.041764602169,0.0
1077.1968865904018,0.0
1143.4858951980186,0.0
1189.6651252968963,0.0
1225.5061179703089,0.0
1261.4883199967567,0.0
1268.4937758956826,0.0
1236.0768650784103,0.0
1226.29271656731,0.0
1262.4268423293972,0.0
1296.134798182759,0.0
1310.8063746540195,0.0
1332.5530001991378,0.0
1385.9391875592428,0.0
1464.4907762497303,0.0
1518.8419671074846,0.0
1520.2352115463088,0.0
1505.9440536532506,0.0
1513.039418072283,0.0
1534.2555482574703,0.0
1545.4963648375424,0.0
1505.2713321861356,0.0
1423.9340240372944,0.0
1351.3139456284175,0.0
1307.2360290352012,0.0
1298.120102920387,0.0
1341.8441110624342,0.0
1412.9906356694921,0.0
1433.0992500162404,0.0
1398.453375001886,0.0
1372.6357010262984,0.0
1380.191311716313,0.0
1372.4165521569741,0.0
1310.323533301106,0.0
1254.9907166754247,0.0
1231.7964707345757,0.0
1184.08293054988,0.0
1080.1929045141837,0.0
979.8858745727858,0.0
959.2039805682604,0.0
979.555846259304,0.0
958.5219809136704,0.0
902.53960712371,0.0
853.3343104929878,0.0
811.7367345492726,0.0
765.5413999815615,0.0
725.496712804099,0.0
710.0143587693275,0.0
689.8554986081141,0.0
644.088692540834,0.0
586.3980565255614,0.0
521.3130147224119,0.0
460.9662436811587,0.0
433.37710431212804,0.0
425.20311256132277,0.0
385.51811284505374,0.0
294.5146956266302,0.0
176.52008173366474,0.0
63.71058650060946,0.0
-2.4700277500468113,0.0
3.052184729593908,0.0
26.969075621445327,0.0
-11.927037787610423,0.0
-106.00685313373671,0.0
-187.56551721289063,0.0
-224.57897840322622,0.0
-242.23965846205792,0.0
-265.2999209903608,0.0
-288.65782236908206,0.0
-330.7451275995774,0.0
-415.32396343282875,0.0
-523.4632629275998,0.0
-605.9215722889165,0.0
-645.988018311526,0.0
-663.7228603011658,0.0
-687.3975945381982,0.0
-706.304293870997,0.0
-715.9168221291935,0.0
-742.3358983034683,0.0
-789.6244879275379,0.0
-867.4920502793341,0.0
-961.9308879643683,0.0
-1026.5159927676943,0.0
-1061.6152493115562,0.0
-1085.9718602402597,0.0
-1097.8099361085328,0.0
-1093.4044307301235,0.0
-1076.5483821337828,0.0
-1074.9681352522148,0.0
-1105.3442478418965,0.0
-1173.0988321645202,0.0
-1230.4762076445816,0.0
-1249.0754267910054,0.0
-1266.5007049450548,0.0
-1277.954374803237,0.0
-1266.7450967793634,0.0
-1255.2355652130357,0.0
-1234.1401873227621,0.0
-1214.2595870156772,0.0
-1218.3491558443554,0.0
-1236.026803550254,0.0
-1263.640834513827,0.0
-1295.3468010068407,0.0
-1291.020929189391,0.0
-1216.5290810157203,0.0
-1109.1125799623408,0.0
-1066.973968615488,0.0
-1108.367290078023,0.0
-1137.2492707238066,0.0
-1090.5110260698818,0.0
-1028.8062921836458,0.0
-1009.1924483752291,0.0
-1007.3854164633545,0.0
-999.7963057774806,0.0
-991.0560241290426,0.0
-999.9587653913013,0.0
-1002.4467145004625,0.0
-970.1969864508704,0.0
-908.6711808722008,0.0
-820.9476512408756,0.0
-730.9516033203794,0.0
-685.5613467508114,0.0
-683.2183990271287,0.0
-682.0772109238211,0.0
-654.0807768459116,0.0
-602.7092010779137,0.0
-532.8565387591246,0.0
-444.5223973564738,0.0
-361.7066810445937,0.0
-291.5407836274316,0.0
-229.530823729068,0.0
-171.07863449497927,0.0
-64.16274651503153,0.0
55.10333596882857,0.0
90.95090871311817,0.0
73.85966692956708,0.0
95.00301602678108,0.0
161.86003229665116,0.0
223.77425008631025,0.0
278.55792522518163,0.0
357.41441693754683,0.0
480.6450399113286,0.0
618.2305163054593,0.0
690.3830054071703,0.0
694.5707909670098,0.0
687.8052046117884,0.0
704.2057960670627,0.0
739.5250205324429,0.0
773.6194507967796,0.0
831.9818758153825,0.0
899.2607976890121,0.0
921.0483797210901,0.0
929.154036039968,0.0
960.130506792012,0.0
1011.8858249165106,0.0
1060.074054360252,0.0
1089.182449417599,0.0
1122.0865327737129,0.0
1155.552409638681,0.0
1194.4459489190936,0.0
1253.1326694434001,0.0
1315.3506581755998,0.0
1386.3250656659275,0.0
1461.5163373635967,0.0
1500.280204157575,0.0
1502.695265236051,0.0
1498.8510684242624,0.0
1512.5160622015287,0.0
1561.5773357124835,0.0
1617.3238642563124,0.0
1650.9298222509958,0.0
1686.7577110742684,0.0
1713.508491125341,0.0
1717.4194468122303,0.0
1733.6073645769163,0.0
1726.165554576373,0.0
1672.34106963658,0.0
1631.5665697913198,0.0
1610.952985444457,0.0
1586.9742285649481,0.0
1578.9721725875168,0.0
1621.2049737043471,0.0
1689.8064034204492,0.0
1727.8150567034054,0.0
1731.379184841803,0.0
1705.1235502945299,0.0
1655.1719904854706,0.0
1608.347670896068,0.0
1566.0342452692555,0.0
1538.726255730655,0.0
1518.7200589250958,0.0
1468.2151753617122,0.0
1420.1577146655493,0.0
1431.2078875540499,0.0
1453.633646945884,0.0
1401.5078798679367,0.0
1310.7375973617159,0.0
1262.9283598123006,0.0
1229.6029948923165,0.0
1189.2827179963879,0.0
1163.3818816937242,0.0
1126.132127431889,0.0
1084.2148502783461,0.0
1052.2410124826572,0.0
993.0550375936367,0.0
894.9601021683862,0.0
817.9400341218276,0.0
797.6452417721204,0.0
812.3827577441707,0.0
779.2446615798943,0.0
678.2745519656472,0.0
606.7178765712221,0.0
587.1881758169231,0.0
554.1402819067473,0.0
496.5814505570328,0.0
463.57852683171626,0.0
420.4575778970166,0.0
320.7184254861823,0.0
222.46334538354435,0.0
169.25513112100145,0.0
131.14198586226198,0.0
95.05972931549017,0.0
42.36862648351748,0.0
-82.11916635221259,0.0
-208.94633723133708,0.0
-226.3468069840107,0.0
-205.8334243746539,0.0
-246.11977090571744,0.0
-313.1971360195989,0.0
-378.3916539219369,0.0
-422.4136065806,0.0
-412.45209005261745,0.0
-378.280938470528,0.0
-376.7341947134804,0.0
-438.8685282887668,0.0
-532.859164089539,0.0
-607.956587324597,0.0
-666.9654234189903,0.0
-718.2050068021522,0.0
-741.0057161989648,0.0
-753.8905970000537,0.0
-786.5743497119203,0.0
-805.4465860333676,0.0
-779.1950101780511,0.0
-763.6068095893996,0.0
-830.356043137435,0.0
-963.9539366550181,0.0
-1063.5565763883299,0.0
-1083.9358520425706,0.0
-1036.9641367168217,0.0
-968.4926532478639,0.0
-955.988747168239,0.0
-1019.5727151807264,0.0
-1073.3136096700846,0.0
-1055.7722611786166,0.0
-1005.3564174217265,0.0
-972.1898888522325,0.0
-981.9751729749827,0.0
-1034.7787748822807,0.0
-1064.986758730587,0.0
-1043.5877285805661,0.0
-1008.1560509400696,0.0
-960.0055490566258,0.0
-906.8174070839759,0.0
-864.0815596842814,0.0
-856.2372995305338,0.0
-899.9041313072966,0.0
-929.9120121777237,0.0
-894.0816499456798,0.0
-820.086933885994,0.0
-751.2891799402577,0.0
-738.7040675194704,0.0
-765.3301810417793,0.0
-742.2008332971411,0.0
-674.0787903165382,0.0
-621.7583654477078,0.0
-583.8863421860608,0.0
-531.1531834940844,0.0
