-5113.996439307467,0.0
-5123.38663345777,0.0
-5052.120634404665,0.0
-4627.987234223576,0.0
-3410.9906154756477,0.0
-1669.7759197777655,0.0
-441.03811762555426,0.0
-9.15430455444493,0.0
71.24822024971793,0.0
76.70681223853906,0.0
62.36241866555283,0.0
38.64292106984115,0.0
11.245056275574882,0.0
-17.6182258666461,0.0
-42.00593344606376,0.0
-51.647288023209335,0.0
-43.17892387829533,0.0
-27.176744796512185,0.0
-14.767940559574273,0.0
-10.829907058954882,0.0
-23.489428381847265,0.0
-52.65346615612946,0.0
-85.9353909396542,0.0
-116.08336812175965,0.0
-137.35294202393933,0.0
-146.03315382099908,0.0
-146.49673844811903,0.0
-132.23224023332855,0.0
-98.89972754631322,0.0
-58.49926117800404,0.0
-18.09205532659631,0.0
18.123804486308686,0.0
38.67225649816762,0.0
40.163815418810835,0.0
26.718645885990313,0.0
-2.581344592596314,0.0
-45.25759137552377,0.0
-82.92427228269776,0.0
-99.83031306630978,0.0
-102.51184492846775,0.0
-102.78307644480017,0.0
-98.24676336743732,0.0
-87.138557335134,0.0
-81.50004195304034,0.0
-86.37964278351095,0.0
-97.96362765205099,0.0
-124.06530421698506,0.0
-166.3378645478172,0.0
-206.02185594329188,0.0
-223.46505645394433,0.0
-216.11026304788342,0.0
-193.44554695154451,0.0
-158.0457747970656,0.0
-113.15505174728322,0.0
-69.59668703355588,0.0
-38.10833370491892,0.0
-24.2881514881119,0.0
-28.195024669137606,0.0
-46.138221791476035,0.0
-76.15391759097686,0.0
-116.14103208789014,0.0
-152.70200570133707,0.0
-173.53237971050916,0.0
-178.58455081014534,1.0
-172.6122935730743,0.0
-156.2727871369867,0.0
-132.35700398380607,0.0
-106.52394148893383,0.0
-97.07543885261673,0.0
-123.61420725982823,0.0
-173.49176726559259,0.0
-228.8052390054291,0.0
-273.35751840717114,0.0
-289.33344069122194,0.0
-280.6787397660416,0.0
-261.1533546583847,0.0
-233.23989333770493,0.0
-199.81854941761105,0.0
-167.0483348453133,0.0
-140.09442889781386,0.0
-125.6042176919759,0.0
-126.57051619723208,0.0
-139.96447410180713,0.0
-166.0244360061708,0.0
-203.5705155185177,0.0
-240.8359949184415,0.0
-263.23911801024315,0.0
-267.02086954221045,0.0
-263.69427152176064,0.0
-258.0392618022931,0.0
-249.02191632922992,0.0
-245.55631877932592,0.0
-257.27605537996584,0.0
-281.3258534572932,0.0
-309.4331208181085,0.0
-339.4117038743781,0.0
-369.7478552671863,0.0
-388.7269000448235,0.0
-389.0052880007673,0.0
-371.38716508596286,0.0
-337.5963150204651,0.0
-296.8119359723862,0.0
-256.2932238057687,0.0
-222.91869981510234,1.0
-208.66983067431275,0.0
-215.20436239650508,0.0
-226.4608670046709,0.0
-228.91236729389306,0.0
-245.24434378234338,0.0
-292.180832003083,0.0
-334.130815597906,0.0
-346.805379552503,0.0
-342.7151841549349,0.0
-338.1883806376657,0.0
-339.3854049468298,0.0
-345.3454722749326,0.0
-353.5500443869211,0.0
-364.6934329738784,0.0
-385.9145109234231,0.0
-417.83633318817834,0.0
-447.8683146922226,0.0
-467.80542232800116,0.0
-473.77205972716143,0.0
-456.6919177537149,0.0
-421.4493861759478,0.0
-383.4596194355976,0.0
-346.44065557683774,0.0
-310.3960171058924,0.0
-287.3727559723878,0.0
-286.6567461991955,0.0
-305.94324412617726,0.0
-337.43098206871144,0.0
-374.54588535461136,0.0
-408.322198430406,0.0
-430.763148488115,0.0
-440.6867585244486,0.0
-437.8067831286734,0.0
-424.87504153309214,0.0
-411.48492596246757,0.0
-407.8363516071749,0.0
-415.5308029748465,0.0
-430.2445354154443,0.0
-453.4907047650699,0.0
-486.2229950924256,0.0
-517.48827950615,0.0
-533.2066487606814,0.0
-530.8772781284085,0.0
-516.558497558375,0.0
-494.22383044022126,0.0
-462.0357131577852,0.0
-423.1692992626214,0.0
-389.652143970846,0.0
-371.0056115055465,0.0
-370.5652397081069,0.0
-387.98505239183027,0.0
-418.3537922086052,0.0
-448.9396402845717,0.0
-471.5810075955185,0.0
-486.43720684875296,0.0
-490.2646712381071,0.0
-484.7913626393691,0.0
-474.6993336076164,0.0
-463.4804214066692,0.0
-460.89899685613244,0.0
-470.8772435651891,0.0
-488.10794791851856,0.0
-513.6148054473813,0.0
-546.5617062044834,0.0
-577.780897772847,0.0
-597.9084383951688,0.0
-600.4609494645397,0.0
-583.648832436379,0.0
-546.7151105521616,0.0
-502.40086758039064,0.0
-467.56120611287,0.0
-441.76392147071846,0.0
-423.9226162181214,0.0
-423.5809350886222,0.0
-443.52777917754247,0.0
-478.51432735143015,0.0
-518.2794659524388,0.0
-542.8636107787015,0.0
-545.6457606313459,0.0
-541.8506977778252,0.0
-541.7918048623628,0.0
-538.4289295543192,0.0
-525.635804676824,0.0
-518.245597159647,0.0
-528.9169428339413,0.0
-548.7430187413457,0.0
-574.0741522820274,0.0
-604.2329009088129,0.0
-630.7027504706059,0.0
-644.712036299683,0.0
-643.2233551150293,0.0
-628.2771037027999,0.0
-597.7447832861649,0.0
-554.4386469153768,0.0
-515.2595144593633,0.0
-492.144584601882,0.0
-481.44887686523873,0.0
-480.05086001984347,0.0
-492.0940037959653,0.0
-516.5529297947849,0.0
-545.4168001579022,0.0
-572.4042471405393,0.0
-591.4677677028511,0.0
-598.2082677253976,0.0
-596.0198030918694,0.0
-587.1314638417294,0.0
-576.4833506964784,0.0
-574.5186573167639,0.0
-583.9960475269023,0.0
-602.978314312083,0.0
-633.0406596135908,0.0
-672.3752159268532,0.0
-709.8592092686847,0.0
-733.6841679130663,0.0
-737.0192405687337,1.0
-718.0217282571347,0.0
-677.1050247675306,0.0
-614.6554570593491,0.0
-542.955723346248,0.0
-498.6947082727107,0.0
-500.69139504262836,0.0
-520.4593290052325,0.0
-543.2567067382732,0.0
-574.3803345290407,0.0
-609.2166994713818,0.0
