21952.46807185396,0.0
21951.132932847806,0.0
21932.666319186617,0.0
21857.24636441462,0.0
21660.160241627855,0.0
21217.369991028354,0.0
20314.74083474381,0.0
18685.860007639632,0.0
16161.771183302511,0.0
12861.5904263219,0.0
9248.476689944726,0.0
5944.530116548167,0.0
3421.782004385609,0.0
1813.8063387849943,0.0
964.9362742234829,0.0
612.9818872253699,0.0
534.536993553534,0.0
585.5841635265394,0.0
680.122676130771,0.0
767.0723040940802,0.0
824.3862029505492,0.0
856.8540394715787,0.0
884.0880653036812,0.0
923.4710588360965,0.0
979.4758762153979,0.0
1045.7269690222242,0.0
1113.8751200407426,0.0
1180.6152070816995,0.0
1248.7681208453373,0.0
1323.3862561850458,0.0
1406.4309021935148,0.0
1493.8749993240074,0.0
1576.9711143129643,0.0
1646.1108070774762,0.0
1694.2773486014366,0.0
1719.1522511885769,0.0
1724.5469346656578,0.0
1720.2314900012,0.0
1718.3927197775165,0.0
1728.331018396693,0.0
1754.1303161238259,0.0
1796.356656982463,0.0
1853.6775716815594,0.0
1921.270455294321,0.0
1989.2863442071862,0.0
2046.022490310126,0.0
2084.163726781031,0.0
2103.311135224586,0.0
2105.5864420563616,0.0
2089.6078805477823,0.0
2050.4929360025085,0.0
1986.8636049807349,0.0
1907.9506364964777,0.0
1833.2555685062423,0.0
1783.9228853640004,0.0
1771.45654131823,0.0
1791.4246438564871,0.0
1826.6163021271734,0.0
1857.6828858795084,0.0
1872.9803503994935,0.0
1870.127120295138,0.0
1850.5694869429083,0.0
1814.9918819313273,0.0
1763.2822467076887,0.0
1695.9684582621924,0.0
1614.7383252435134,0.0
1523.9752218464334,0.0
1433.1787865058052,0.0
1355.0422736470468,0.0
1297.6736057810665,0.0
1258.3297106969835,0.0
1226.2869171596928,0.0
1191.994081262677,0.0
1153.227635965174,0.0
1114.0036058502446,0.0
1079.4989076308275,0.0
1051.6908931429036,0.0
1027.7428061934554,0.0
1001.7277106095321,0.0
968.8976537093262,0.0
929.527390221391,0.0
888.7949784046203,0.0
851.8638485617031,0.0
817.7087854771133,0.0
777.4568845837441,0.0
720.3701393956621,0.0
643.8619713395028,0.0
559.0508586336687,0.0
485.7641282973859,0.0
439.49145165777986,0.0
420.43986701053507,0.0
414.35847362831043,0.0
404.9273908275507,0.0
386.488522752483,0.0
365.8144140047825,0.0
352.83397643248185,0.0
350.2681910161321,0.0
350.73964282342916,0.0
341.8321790885136,0.0
314.4865999839069,0.0
269.5086761364742,0.0
218.32009874277898,0.0
177.0075685187667,0.0
157.56448481988463,0.0
162.49582162214833,0.0
185.41667069931265,0.0
214.91587390650724,0.0
238.3723966369484,0.0
245.27946088124003,0.0
231.04564775366686,0.0
199.92739662505377,0.0
164.25171331275925,0.0
139.22425965210255,0.0
136.43956273656957,0.0
160.06569234237605,0.0
206.49155509981657,0.0
265.78559444178524,0.0
324.3491738137852,0.0
369.5528681549399,0.0
395.5723947798114,0.0
406.54651572649186,0.0
414.00883156675064,0.0
430.33364067786067,0.0
463.35874704325704,0.0
514.9788085814375,0.0
582.2662356308525,0.0
658.7268513255949,0.0
735.5465751068587,0.0
803.9115374993853,0.0
858.8536349736318,0.0
903.0030377282235,0.0
947.5366831987485,0.0
1007.7013253654559,0.0
1093.4306258673325,0.0
1200.9220545616497,0.0
1313.4662139590205,0.0
1413.3523757387236,0.0
1494.7348289172724,0.0
1564.7628840548475,0.0
1632.8679961116918,0.0
1700.7057693427562,0.0
1762.4472966730598,0.0
1812.1222881577844,0.0
1849.2314141760853,0.0
1879.523073630234,0.0
1913.2042291596722,0.0
1961.8445342388109,0.0
2033.4769553784972,0.0
2127.2566452520928,0.0
2231.813082830733,0.0
2330.2320484335046,0.0
2409.608110591107,0.0
2468.8039699520364,0.0
2518.5690446623544,0.0
2574.3035587345003,0.0
2647.1804385527594,0.0
2739.4717687204366,0.0
2845.7357307810694,0.0
2957.8720268776356,0.0
3070.252063407893,0.0
3181.0981307982383,0.0
3288.823608208776,0.0
3387.2318983395007,0.0
3466.1970600226423,0.0
3519.4520352417044,0.0
3551.8144696024438,0.0
3577.668091303083,0.0
3612.5520518208323,0.0
3666.484970742713,0.0
3742.480670257815,0.0
3836.155724861319,0.0
3934.326604090053,0.0
4017.167255340594,0.0
4067.004390211042,0.0
4078.5694237136086,0.0
4061.542821291727,0.0
4033.2598217313116,0.0
4008.2876565419833,0.0
3992.195359501866,0.0
3981.8382538799224,0.0
3970.301921080797,0.0
3953.049702504465,0.0
3931.0338533313857,0.0
3908.5328079091755,0.0
3888.5750054493137,0.0
3871.0374995657853,0.0
3854.888475831939,0.0
3841.2570532911805,0.0
3833.959155753514,0.0
3837.221891889225,0.0
3852.4154140659407,0.0
3875.761039732778,0.0
3898.372420318464,0.0
3909.461066409601,0.0
3902.1078199511944,0.0
3877.9681058938845,0.0
3846.792379101682,0.0
3820.232513501311,0.0
3804.5183728340353,0.0
3797.694584938104,0.0
3792.337495602775,0.0
3780.131547175344,0.0
3754.50163703991,0.0
3710.828957989375,0.0
3646.471813172971,0.0
3562.2568299751297,0.0
3464.5093856170324,0.0
3365.11427597279,0.0
3278.5826029340406,0.0
3217.5818973920186,0.0
3188.3034424903803,0.0
3186.7140669658893,0.0
3198.272466590534,0.0
