3201.492212307313,0.0
3181.2289291407687,0.0
3112.8063929787104,0.0
3004.232786518417,0.0
2871.6758568731643,0.0
2726.1776379232647,0.0
2560.9939073368787,0.0
2351.441744025499,0.0
2074.252367901785,0.0
1735.8744428460143,0.0
1383.2965085284568,0.0
1080.6323450346868,0.0
868.0276039804025,0.0
739.1556626586248,0.0
654.389089924972,0.0
572.5333160715841,0.0
473.7490130749249,0.0
362.80996211811026,0.0
259.4450128922747,0.0
185.76035862784548,0.0
155.80110167710924,0.0
168.91078233660105,0.0
208.45360781172863,0.0
247.1753526451144,0.0
257.44453627640456,0.0
222.02310722247165,0.0
140.55539546812864,0.0
29.553428327078606,0.0
-83.15224976719193,0.0
-166.63371249239063,0.0
-194.69555848102283,0.0
-151.51359156490034,0.0
-34.83311339057641,0.0
142.89050330385592,0.0
355.6831349347594,0.0
568.4400989815957,0.0
744.6190193233709,0.0
855.3195263641506,0.0
886.5788109193035,0.0
842.4112195080604,0.0
743.0833750086379,0.0
619.3388842371393,0.0
503.8814774028369,0.0
422.21605322717136,0.0
385.8784068583221,0.0
390.49687375846446,0.0
418.84325506108263,0.0
446.98931686469297,0.0
451.4071191427805,0.0
415.6330254563832,0.0
335.61629187490007,0.0
222.48002293772848,0.0
101.11738260931651,0.0
3.934182240201986,0.0
-38.583859535147994,0.0
-6.935363479914703,0.0
101.86741682631134,0.0
273.33561731986447,0.0
478.56361005389886,0.0
680.4049696311616,0.0
841.91696659472,0.0
935.5008881271009,0.0
950.0850576331662,0.0
893.4426653931246,0.0
788.4986832607176,0.0
665.4245586456947,0.0
553.007890285832,0.0
471.9973570618067,0.0
431.2250166238498,0.0
426.29895026149734,0.0
440.9939295832664,0.0
451.784733816343,0.0
435.20945114671525,0.0
376.0083522349846,0.0
272.93133255724143,0.0
139.8983581637871,0.0
2.4108096373962202,0.0
-109.0869554378646,0.0
-166.73685894286885,0.0
-152.11776331931682,0.0
-61.296358878638074,0.0
93.098981945372,0.0
283.85359569798374,0.0
475.08852868059233,0.0
630.5819502045825,0.0
722.2577783962631,0.0
736.7729387173986,0.0
678.445332531553,0.0
567.4618100703328,0.0
433.8472880989288,0.0
309.1212286802559,0.0
217.85693790121093,0.0
171.13071832663573,0.0
163.90184168682163,0.0
177.59728362023785,0.0
187.1413160961123,0.0
169.75415562335414,0.0
112.30354659981002,0.0
14.923780944575428,0.0
-109.44654827076967,0.0
-238.18433972653312,0.0
-343.4392220745475,0.0
-397.94798112300396,0.0
-382.21965678004165,0.0
-291.1956873285811,0.0
-137.3754758331828,0.0
51.365655018135826,0.0
238.42030300675762,0.0
387.2155040699568,0.0
469.87924041885685,0.0
474.0500331878401,0.0
405.95799069775916,0.0
288.2027509738692,0.0
152.57358256770158,0.0
30.59944240848392,0.0
-54.83311958808022,0.0
-94.7924755680347,0.0
-95.78595175984243,0.0
-76.96459131344811,0.0
-63.33812861476692,0.0
-77.19809671573509,0.0
-131.11772848402882,0.0
-224.61154767730565,0.0
-344.3281189578388,0.0
-466.8717256918401,0.0
-563.7831389932257,0.0
-608.1622840896483,0.0
-581.6658502144882,0.0
-480.10977238839087,0.0
-315.95467263755455,0.0
-116.44472137525163,0.0
82.51566333618852,0.0
245.07045148853376,0.0
344.2110879490303,0.0
368.24613382274924,0.0
322.8559736097919,0.0
227.92846270488718,0.0
110.81542946418129,0.0
-0.8120368928033307,0.0
-84.50693659801952,0.0
-127.24837626180334,0.0
-128.77284888826665,0.0
-102.64584459731903,0.0
-72.73761976358062,0.0
-64.91157759289518,0.0
-97.21577389165758,0.0
-173.16814822458812,0.0
-280.5323702506826,0.0
-394.87939890524524,0.0
-485.8332737810815,0.0
-524.3729116498218,0.0
-490.16629700810586,0.0
-377.6786615607078,0.0
-199.16129232555747,0.0
17.201721137254527,0.0
234.0237018571144,0.0
414.1837271205358,0.0
529.8735614365636,0.0
568.676815820582,0.0
535.2881372747678,0.0
448.8218851907184,0.0
337.04363927835544,0.0
229.47616695124842,0.0
150.7419088545174,0.0
114.85363297902586,0.0
121.5451680712833,0.0
156.23138673342007,0.0
194.56978857061515,0.0
210.76449723067364,0.0
186.89093140604254,0.0
119.58033509438943,0.0
21.348456436827867,0.0
-83.43611233609617,0.0
-165.40086474739488,0.0
-197.1631036259653,0.0
-159.51104769601784,0.0
-46.73052494758476,0.0
130.05239002423352,0.0
343.8180746915898,0.0
558.1213211332638,0.0
737.1842371523842,0.0
855.2345025895836,0.0
901.4415490340631,0.0
880.0022995383982,0.0
807.3505808131127,0.0
708.095387749811,0.0
609.795646016363,0.0
536.5151664205811,0.0
502.42764666831425,0.0
507.73797248373046,0.0
538.7026218518665,0.0
572.1609387445789,0.0
583.3349333826775,0.0
554.3632595274147,0.0
480.69529269310107,0.0
373.48745822665455,0.0
257.545934540179,0.0
165.26298663369693,0.0
127.76327422131607,0.0
165.76627420243707,0.0
283.43129816006507,0.0
467.0730965934627,0.0
688.2063339212384,0.0
909.4560139569288,0.0
1092.5416833220777,0.0
1207.3112123084345,0.0
1239.4113186808424,0.0
1193.7269397213759,0.0
1092.3012438491555,0.0
967.52500019032,0.0
852.781801945439,0.0
773.3374149299383,0.0
740.1787860233023,0.0
748.3394223325517,0.0
779.6066024340253,0.0
808.4409064469942,0.0
809.6710856124064,0.0
766.3588298669044,0.0
675.8782422745504,0.0
552.1577488126976,0.0
422.741013066543,0.0
321.18577274920733,0.0
277.529740405704,0.0
310.22158530939015,0.0
421.4573094815454,0.0
596.198354315885,0.0
804.9318736584692,0.0
1010.2603135406786,0.0
1176.0859699910486,0.0
1276.3920514170766,0.0
1300.5535857685932,0.0
1254.0857016849686,0.0
1155.8548419539923,0.0
1033.1820380875733,0.0
915.4861592984225,0.0
826.9053991002133,0.0
779.6386606203647,0.0
770.7006370053202,0.0
783.6898744121231,0.0
794.7823697227972,0.0
780.6508512894558,0.0
725.9185476712128,0.0
628.260730060687,0.0
499.9735151832727,0.0
365.62643989678617,0.0
256.1912771203229,0.0
200.81070445491378,0.0
218.42367962019117,0.0
312.0122037964738,0.0
467.40817838019626,0.0
656.6115951283693,0.0
844.0662231718169,0.0
994.2157385296598,0.0
1079.271550259936,0.0
1085.9769665394492,0.0
1019.1894598988158,0.0
900.1463221940149,0.0
759.5921787491268,0.0
628.7522105082676,0.0
531.5603347951484,0.0
479.67018932452504,0.0
470.24623732834164,0.0
486.7572182832864,0.0
503.5160135905518,0.0
493.8366997103693,0.0
439.535264066563,0.0
338.00129684458113,0.0
203.83475283151455,0.0
64.59989825253706,0.0
-47.233436515417786,0.0
-103.20952354836182,0.0
-86.19040072595872,0.0
5.499050924103779,0.0
157.75549574663427,0.0
344.024559486301,0.0
531.1314893404566,0.0
686.0345026277973,0.0
782.3075882790695,0.0
805.6333738925551,0.0
757.2505253110843,0.0
653.8441716819999,0.0
