0.301262229806489,0.0
0.3196208001752093,0.0
0.33913308037897805,0.0
0.35901212473700267,0.0
0.3779970018294412,0.0
0.3947261285420664,0.0
0.40754595168431407,0.0
0.4137842997579494,0.0
0.4097880996676648,0.0
0.3927370205847366,0.0
0.3632242126337752,0.0
0.32621133166840716,0.0
0.2892098217646688,0.0
0.2590740274167119,0.0
0.23971727858662717,0.0
0.23171292455529227,0.0
0.23316581579746376,0.0
0.24097149352416353,0.0
0.2520466975641755,0.0
0.2642593786237424,0.0
0.27671686463164213,0.0
0.28938170339145725,0.0
0.30250304210845963,0.0
0.31643104490447743,0.0
0.3318371154802956,0.0
0.34981331103186325,0.0
0.3713304420013058,0.0
0.3961442518689251,0.0
0.4219222475795659,0.0
0.4443564770309347,0.0
0.4582914470999412,0.0
0.4592968111617801,0.0
0.44511254798595984,0.0
0.4166266731937866,0.0
0.3780126153192781,0.0
0.3357564830886666,0.0
0.29684801310084596,0.0
0.26692440274687423,0.0
0.2490744706528168,0.0
0.2435221137165397,0.0
0.24810301786783157,0.0
0.2593785911860376,0.0
0.27400736453822444,0.0
0.28964896372444326,0.0
0.30491692077752136,0.0
0.31882204523485214,0.0
0.3306792833945682,0.0
0.3407564867232144,0.0
0.35083463605986237,0.0
0.3636638790363832,0.0
0.38127541386035546,0.0
0.4032001635853941,0.0
0.4258771052871694,0.0
0.44376755542910185,0.0
0.4515242724848529,0.0
0.44593773812620785,0.0
0.4267222061476396,0.0
0.39614743218862103,0.0
0.35818546005107355,0.0
0.31769955853832055,0.0
0.27965877492962454,0.0
0.24819845066668034,0.0
0.2257820187130698,0.0
0.21299221943766283,0.0
0.2090239497114255,0.0
0.21230077641817707,0.0
0.22073428466806003,0.0
0.2318447412248167,0.0
0.24330329973654236,0.0
0.25390617447698755,0.0
0.26425388419893003,0.0
0.27641659657566037,0.0
0.29273830567518966,0.0
0.31459881030434417,0.0
0.3418101481883401,0.0
0.37257160045861876,0.0
0.40360559352273795,0.0
0.4304413597955823,0.0
0.44819123501790054,0.0
0.45287655981958913,0.0
0.4426963393541319,0.0
0.41849592512730127,0.0
0.3833790132872272,0.0
0.34205673262636405,0.0
0.30029583546115285,0.0
0.26410638435932215,0.0
0.23830757022133572,0.0
0.22500129725955662,0.0
0.22305850178892017,0.0
0.22910648562760752,0.0
0.23938132754025462,0.0
0.25131485657223074,0.0
0.2640675073840047,0.0
0.27796921030535965,0.0
0.2935739172199954,0.0
0.3111724158190793,0.0
0.3310249648779275,0.0
0.3537139829075227,0.0
0.3798950096940383,0.0
0.4092542766496965,0.0
0.4392296658664354,0.0
0.46457811471240934,0.0
0.47869792759886576,0.0
0.4764328269615865,0.0
0.4566313475861047,0.0
0.42262357043146653,0.0
0.3804194993258694,0.0
0.3362515987787495,0.0
0.2952033509705806,0.0
0.2611469530292175,0.0
0.23691881536381296,0.0
0.22394505234359552,0.0
0.22166313718192804,0.0
0.22758230812089278,0.0
0.23823217080000747,0.0
0.25048245290727145,0.0
0.2625416591493058,0.0
0.27427793759321906,0.0
0.2868646192959357,0.0
0.3019845339021975,0.0
0.3210309173694616,0.0
0.3446649825899055,0.0
0.37260055632883515,0.0
0.40319756294322834,0.0
0.4329385816974766,0.0
0.45656354239728897,0.0
0.4683777823201443,0.0
0.4642859706647543,0.0
0.4435372339809408,0.0
0.4092824047357175,0.0
0.36754544737899236,0.0
0.3250836768699874,0.0
0.28744697017798654,0.0
0.25825682398062416,0.0
0.2394284346773074,0.0
0.2313618347210679,0.0
0.2328425962371502,0.0
0.24127244483698787,0.0
0.25356946299170885,0.0
0.26722553442286073,0.0
0.2808844100189988,0.0
0.29447694192803836,0.0
0.30918115595751317,0.0
0.32702439519118837,0.0
0.34982307798984763,0.0
0.3779199773157022,0.0
0.40964122223729343,0.0
0.4417106729653225,0.0
0.4699407838992473,0.0
0.4897218619618375,0.0
0.4966799181570502,0.0
0.4878968529184215,0.0
0.4632191158950236,0.0
0.4256901475585881,0.0
0.3807617484469855,0.0
0.33481907777885056,0.0
0.2937835900484353,0.0
0.26210654674623557,0.0
0.2420801777713707,0.0
0.23351220516381324,0.0
0.23407491982234294,0.0
0.24045863803029094,0.0
0.24980775935065072,0.0
0.26059192981180773,0.0
0.2724961269297842,0.0
0.2856919968017479,0.0
0.3002135571615024,0.0
0.3159528137353503,0.0
0.3332487523275533,0.0
0.35341297505112146,0.0
0.3782497451465704,0.0
0.40822574674419304,0.0
0.4403665396240476,0.0
0.46789922584344823,0.0
0.4826766944300904,0.0
0.4789934598554778,0.0
0.4561642195078398,0.0
0.4184815516499623,0.0
0.3732510912282959,0.0
0.3283488232489061,0.0
0.29023263912642194,0.0
0.26279135848352514,0.0
0.24711112112069658,0.0
0.2419825656221387,0.0
0.24479315569744567,0.0
0.2525481857258982,0.0
0.262778994974695,0.0
0.27399877519009025,0.0
0.28550212871649444,0.0
0.2968674120841119,0.0
0.30783011789673487,0.0
0.3187209222813581,0.0
0.330894734258864,0.0
0.34640974574807193,0.0
0.3668122426407332,0.0
0.3916870019044553,0.0
0.4179914504728765,0.0
0.4406992418142068,0.0
0.4543825440055519,0.0
0.454913515169515,0.0
0.44072244809688543,0.0
0.41341154529874385,0.0
0.37751798196917635,0.0
0.33923567633230245,0.0
0.3044296932284628,0.0
0.2769653011508335,0.0
0.25829043957202513,0.0
0.2482011205725553,0.0
0.24577482065501347,0.0
0.2497282962187305,0.0
0.25840962159146896,0.0
0.2699827697194189,0.0
0.2828526880352307,0.0
0.29598895215597937,0.0
0.30904317082161764,0.0
0.32243340161651607,0.0
0.3373773771976144,0.0
0.35549912514675414,0.0
0.3778137428442109,0.0
0.40356795395879824,0.0
0.4297815198388299,0.0
0.4518915734043239,0.0
0.46508056013820914,0.0
0.4655590294740451,0.0
0.4514678486179695,0.0
0.4234459586799196,0.0
0.38481598930240063,0.0
0.3410960134001023,0.0
0.29876037066682876,0.0
0.26363747824679457,0.0
0.23950343718288955,0.0
0.22734096851498214,0.0
0.22555493032443932,0.0
0.23107416508356485,0.0
0.24077973336853326,0.0
0.25251611885631126,0.0
0.2653046921776278,0.0
0.2789339049353818,0.0
0.29344591931151265,0.0
0.3089670403671047,0.0
0.3259422207611747,0.0
0.3452763453018233,0.0
0.3677922202375207,0.0
0.3930114370957458,0.0
0.4181169341341062,0.0
0.4381313668240252,0.0
0.4476119091169938,0.0
0.44299915246908456,0.0
0.42418291552461534,0.0
0.3943691840033544,0.0
0.3585618582513802,0.0
0.3218094783787152,0.0
0.28819629380535083,0.0
0.2607385171317096,0.0
0.24164043574652672,0.0
0.23226728212452621,0.0
0.232757755085213,0.0
0.2418162364938624,0.0
0.257104473079621,0.0
0.27590667587535034,0.0
0.29546472682191016,0.0
0.3131181062383701,0.0
0.32707734527243193,0.0
0.3377644647126457,0.0
0.34818851031879194,0.0
0.36221207178919385,0.0
0.38187271762390756,0.0
0.4060058144116972,0.0
0.4308656440584572,0.0
0.45150160710047604,0.0
0.4627691938349005,0.0
0.46024558853217434,0.0
0.4417224668677562,0.0
0.4087734371225717,0.0
0.3668844509626975,0.0
0.32347130625527254,0.0
0.28503721567650325,0.0
0.2554590867442082,0.0
0.2361085608642891,0.0
0.22684469487228462,0.0
0.2266248817744352,0.0
0.2335183892394719,0.0
0.24481941541011185,0.0
0.25774730400749646,0.0
0.27037570957691454,0.0
0.2821114305445966,0.0
0.293531749402181,0.0
0.3059232353298165,0.0
0.32083929567388325,0.0
0.33967206791643306,0.0
0.36313841222978016,0.0
0.39060970998127564,0.0
0.4193881374129981,0.0
0.44445938390868334,0.0
0.459466137766021,0.0
0.4589863799299844,0.0
0.4409987476396449,0.0
0.40800097639418886,0.0
0.36610090879514007,0.0
0.3227646281112718,0.0
0.28452132648482664,0.0
0.2555676074551608,0.0
0.23744383038244374,0.0
0.2294396087186071,0.0
0.22935392769513469,0.0
0.23442856735055956,0.0
0.24229339998745744,0.0
0.2515620658824853,0.0
0.26174484715042173,0.0
0.2727532148506965,0.0
0.28472533059236876,0.0
0.29837441212077725,0.0
0.3151919480014402,0.0
0.3368171298780572,0.0
0.3637625214860841,0.0
0.39429701088576047,0.0
0.4241738089855532,0.0
0.4474860666095835,0.0
0.4584553633429049,0.0
0.4534204905195048,0.0
0.4321222714495004,0.0
0.3978047575607332,0.0
0.35625358477817165,0.0
0.3141854854450491,0.0
0.27751765037581366,0.0
0.25010765714389327,0.0
0.23340635192868833,0.0
0.2269310904204349,0.0
0.22897273610563781,0.0
0.23706704858193056,0.0
0.24830940040591795,0.0
0.25990676890133085,0.0
0.2700697751451071,0.0
0.27880570014084677,0.0
0.28797130353025924,0.0
0.30035287148982254,0.0
0.3182671459715641,0.0
0.3424704429356031,0.0
0.37181271465375787,0.0
0.4034851324269321,0.0
0.4334779778414773,0.0
0.4570429146600878,0.0
0.4693091844458503,0.0
0.46635455486697286,0.0
0.4467181663203818,0.0
0.4126406964344207,0.0
0.3699204495910602,0.0
0.3259526833396309,0.0
0.28706018211056505,0.0
0.25691432709532525,0.0
0.23673714670042192,0.0
0.22630891561844207,0.0
0.22453754202350912,0.0
0.22951238126947748,0.0
0.238771126875938,0.0
0.25001171114747706,0.0
0.26174291919962084,0.0
0.2735326212479547,0.0
0.2859672296476946,0.0
0.30035016308472956,0.0
0.31799733247481765,0.0
0.33940821235983853,0.0
0.36389807497927307,0.0
0.38981638062766016,0.0
0.41482905743141574,0.0
0.43588956175736654,0.0
0.44926488039424856,0.0
0.4512790260217793,0.0
0.43974676857181705,0.0
0.4151593813497082,0.0
0.38077096363714563,0.0
0.3416894113458654,0.0
0.303693106430164,0.0
0.2721756855917345,0.0
0.2511317475390738,0.0
0.24222158911197728,0.0
0.24439590677047782,0.0
0.2544986682120464,0.0
0.26861836776810255,0.0
0.2834545385137881,0.0
0.2970733533620362,0.0
0.3089671732394292,0.0
0.31971999977641974,0.0
0.330607084302001,0.0
0.34319286906361374,0.0
0.358796562571705,0.0
0.37786292742352284,0.0
0.39950805846947185,0.0
0.42143559683992887,0.0
0.44014936682158246,0.0
0.4514501700491852,0.0
0.4513996703922051,0.0
0.43766780606423616,0.0
0.4106447859950188,0.0
0.37364010950633036,0.0
0.3320085376038609,0.0
0.29161414672920993,0.0
0.25732463722612947,0.0
0.23214382566429892,0.0
0.21713400580674908,0.0
0.2118242813242135,0.0
