15944.02104614129,0.0
15906.871156934836,0.0
15857.033364155974,0.0
15768.654788289847,0.0
15595.99661114178,0.0
15249.008199272017,0.0
14573.603513157923,0.0
13381.206332162492,0.0
11556.005023507165,0.0
9188.613924465923,0.0
6612.93004244874,0.0
4272.773220691267,0.0
2502.2444482019437,0.0
1392.6317359381153,0.0
828.1781412522554,0.0
617.0246562974819,0.0
596.2747235241532,0.0
662.5690533998194,0.0
757.0145415035084,0.0
846.7461323695023,0.0
917.9544766237473,0.0
972.9806423917361,0.0
1022.829424005376,0.0
1077.3008045309161,0.0
1138.8076023554165,0.0
1203.557254403963,0.0
1266.6372185778291,0.0
1326.0363753339593,0.0
1383.2654201548814,0.0
1441.1259478377951,0.0
1500.6612531046985,0.0
1559.4967049158329,0.0
1612.5665470398912,0.0
1654.3253942383283,0.0
1680.7266842188164,0.0
1690.4297723331485,0.0
1685.6203057170694,0.0
1671.9121532726224,0.0
1656.3180118498008,0.0
1644.2108936558443,0.0
1637.9889864520874,0.0
1638.0486797002836,0.0
1643.712155640707,0.0
1652.3151751477603,0.0
1658.3265522983809,0.0
1655.1655005984055,0.0
1638.7772048866236,0.0
1609.0811403167202,0.0
1567.452057933281,0.0
1513.2678507439664,0.0
1443.9105024379737,0.0
1358.779112398013,0.0
1263.3595949299495,0.0
1169.0303041909394,0.0
1088.1179093494636,0.0
1027.4316845792478,0.0
984.6557570591804,0.0
950.1569845112115,0.0
913.0810330986812,0.0
866.9906857223076,0.0
810.7575347282639,0.0
745.4472927294299,0.0
671.6891709872416,0.0
589.6551133308847,0.0
499.8818767448044,0.0
403.56804330264293,0.0
303.45295212358246,0.0
205.20274253981285,0.0
116.30787385451436,0.0
41.62527316725995,0.0
-20.21245427897196,0.0
-75.15325245619296,0.0
-128.4821012815677,0.0
-181.2952329426227,0.0
-231.1242393501919,0.0
-274.8466386394427,0.0
-311.18488360246965,0.0
-341.63204754307475,0.0
-369.46467712977585,0.0
-397.2972973259632,0.0
-424.8806255617058,0.0
-449.1704248561061,0.0
-467.1456395181912,0.0
-479.346156686256,0.0
-490.82364199024823,0.0
-507.71401797870067,0.0
-531.4986230908972,0.0
-555.8223484913455,0.0
-569.3562848251333,0.0
-563.2727574924658,0.0
