-5076.08262276892,0.0
-5090.239678750179,0.0
-5135.343724978491,0.0
-5199.714074923164,0.0
-5252.606643527748,0.0
-5238.21811503594,0.0
-5076.7782409224355,0.0
-4684.647226824229,0.0
-4017.2049851218662,0.0
-3114.0806312958557,0.0
-2107.3730377555976,0.0
-1172.087690054072,0.0
-447.74925393401963,0.0
12.37842638910211,0.0
236.20644132322283,0.0
292.60682430335265,0.0
253.47803016984057,0.0
175.88499419879486,0.0
99.33156258304145,0.0
47.542837963436355,0.0
29.848541381085145,0.0
42.58506928458504,0.0
72.13026730606083,0.0
99.63951624484386,0.0
106.89391071496541,0.0
81.63168711259202,0.0
21.171690370962597,0.0
-66.27162375731949,0.0
-162.65606278669893,0.0
-243.65262100507508,0.0
-284.5128886756891,0.0
-267.18829945428706,0.0
-186.48793068144147,0.0
-52.83815130202778,0.0
109.72244743457378,0.0
269.7836156132661,0.0
396.96963701637225,0.0
469.83652032038333,0.0
480.8516291058641,0.0
437.0195234486312,0.0
356.42266528845124,0.0
262.5327222471017,0.0
178.3482760080872,0.0
121.39120825972516,0.0
99.9260214851986,0.0
111.08355706628574,0.0
141.78493918432827,0.0
172.5887866803557,0.0
183.50717099382908,0.0
160.1303512922562,0.0
98.34480924394649,0.0
6.266906293297235,0.0
-97.21603293028285,0.0
-187.00672668103084,0.0
-238.3277019303559,0.0
-233.55597839282365,0.0
-167.5105047246638,0.0
-49.55695543977401,0.0
98.24353690485835,0.0
246.3496369101102,0.0
364.85084477383214,0.0
430.86451503904107,0.0
434.44756696868615,0.0
381.02628710726725,0.0
289.1233620947277,0.0
184.2249079932358,0.0
91.25934450555182,0.0
28.17096912608085,0.0
1.9488897047695528,0.0
7.550650031631494,0.0
29.863478666164042,0.0
48.50738323198187,0.0
44.3606293855707,0.0
5.616219811314007,0.0
-68.71265640340681,0.0
-168.45546045975243,0.0
-274.4689068259032,0.0
-362.7569675280314,0.0
-410.3075404918902,0.0
-401.61421306978673,0.0
