-426.8315534025483,0.0
-455.64128113144733,0.0
-505.372227787927,0.0
-567.7516190494198,0.0
-628.1276412811445,0.0
-668.6833467275338,0.0
-672.2013740258006,0.0
-626.744176626033,0.0
-530.9627135836794,0.0
-397.301669235985,0.0
-249.4369286423631,0.0
-113.68387561687159,0.0
-9.290501147988563,0.0
56.39887588541957,0.0
86.32793448005708,0.0
88.95360953935501,0.0
74.17731115987088,0.0
51.24577795491687,0.0
27.86300277973539,0.0
9.622748373950184,0.0
-0.49584477643126557,0.0
-2.4402196785588353,0.0
1.0631243945515991,0.0
5.342076321763496,0.0
5.333652868976351,0.0
-2.5861252978241502,0.0
-19.2017273649831,0.0
-42.045097428258444,0.0
-66.07305903350262,0.0
-85.12527025921584,0.0
-93.63376574532626,0.0
-88.07971339902151,0.0
-67.8733315020975,0.0
-35.53876715350568,0.0
3.782980810717678,0.0
43.39968773996665,0.0
76.49172193309731,0.0
97.6101966428371,0.0
103.91293060797878,0.0
95.8051193355342,0.0
76.77244840265658,0.0
52.40378128037866,0.0
28.824892935418585,0.0
10.967967151395042,0.0
1.2283560996270633,0.0
-1.0408463028906914,0.0
0.9240971976551393,0.0
2.493993272377632,0.0
-0.7960634154623595,0.0
-11.747984196005085,0.0
-30.51103009806602,0.0
-54.45059721779677,0.0
-78.8847613160555,0.0
-98.31287203112167,0.0
-107.69542531154612,0.0
-103.59040548046482,0.0
-85.09866741558757,0.0
-54.40557007609852,0.0
-16.569215984653802,0.0
21.58052758675532,0.0
53.14384019844394,0.0
72.8531314490092,0.0
78.19052817754718,0.0
69.67985457611904,0.0
50.510779930040975,0.0
25.737611886376406,0.0
1.1239677391944043,0.0
-18.331652315665973,0.0
-29.86462154291135,0.0
-33.78367349146894,0.0
-33.203228397522345,0.0
-32.74258225096938,0.0
-36.80294980655112,0.0
-48.13566123111384,0.0
-67.07800877101549,0.0
-91.4261763884789,0.0
-116.81192558980148,0.0
-137.57131506702694,0.0
-148.0963516565572,0.0
-144.42073843199546,0.0
-125.56698292770812,0.0
-94.13508889216315,0.0
-55.80437964773628,0.0
-17.863283763797845,0.0
12.657801355898666,0.0
30.595477250854017,0.0
33.64576069031461,0.0
22.671288446139886,0.0
1.34255477391988,0.0
-24.82094537833905,0.0
-49.85880104803427,0.0
-68.95887744425599,0.0
-79.80376333177863,0.0
-83.16364465497529,0.0
-82.4477528590184,0.0
-82.41036725238835,0.0
-87.50487749141698,0.0
-100.37242332240888,0.0
-120.90291186357051,0.0
-146.20995942260808,0.0
-171.50093347560986,0.0
-191.383128544254,0.0
-201.10242024578517,0.0
-197.53401219218966,0.0
-179.95127072350064,0.0
-150.47687318843356,0.0
-113.93481025620235,0.0
-76.92121032701337,0.0
