12075.13627818414,0.0
12068.495984416611,0.0
12048.371098808362,0.0
12012.868638787233,0.0
11934.504029219885,0.0
11734.207061775245,0.0
11271.20190543277,0.0
10379.65408763872,0.0
8964.098746852578,0.0
7105.358796614054,0.0
5081.137625274927,0.0
3251.4062348136913,0.0
1881.1177432072122,0.0
1036.9523953838493,0.0
619.6721724767472,0.0
470.7435946337246,0.0
457.19234434921395,0.0
496.94004616296775,0.0
546.9460150099515,0.0
586.4077289472318,0.0
608.7457268691793,0.0
620.1608069678023,0.0
636.6090863577853,0.0
675.1002668786562,0.0
742.9094552982847,0.0
833.7561318923292,0.0
932.8710530446226,0.0
1024.6360417543847,0.0
1096.8824741059734,0.0
1142.14319742613,0.0
1159.055786326202,0.0
1154.1192683706367,0.0
1140.581551903314,0.0
1132.5250642136823,0.0
1138.3558677690457,0.0
1160.0970436431562,0.0
1198.1347082573368,0.0
1253.44257151577,0.0
1323.0609313473863,0.0
1395.1588849349914,0.0
1452.3779187689022,0.0
1482.581853957714,0.0
1487.648628064342,0.0
1483.0617830399126,0.0
1489.058707543058,0.0
1519.3380402617242,0.0
1573.8834427689337,0.0
1639.8359685211842,0.0
1699.815559774891,0.0
1741.881323230871,0.0
1764.0648519887895,0.0
1771.4959290657148,0.0
1771.199833223013,0.0
1770.0764836535668,0.0
1775.1789381579201,0.0
1791.610720944655,0.0
1818.3067758194916,0.0
1847.0505484722596,0.0
1867.4557749185742,0.0
1874.3441271313527,0.0
1871.7397388401914,0.0
1870.1890097440491,0.0
1878.5799271032574,0.0
1896.1043680220002,0.0
1912.232204794883,0.0
1916.6604959487095,0.0
1910.1147642322405,0.0
1903.7820424426586,0.0
1906.7556692310814,0.0
1914.9483183952668,0.0
1913.2476880879215,0.0
1888.3634529414976,0.0
1839.9311592342,0.0
1781.64328162513,0.0
1733.7256296480793,0.0
1712.3038693428125,0.0
1720.5020698881006,0.0
1745.2135741764346,0.0
1762.6139704460084,0.0
1750.852661797347,0.0
1702.1054083513852,0.0
1625.7365737587793,0.0
1541.4486137919698,0.0
1468.251320077745,0.0
1416.1775479783983,0.0
1383.9108713935848,0.0
1362.5158629052225,0.0
1342.5471604293532,0.0
1319.8284135694855,0.0
1296.1042837854227,0.0
1275.1353159177243,0.0
1258.8765275129508,0.0
1246.8843175637028,0.0
1237.5540940117107,0.0
1228.1441780410762,0.0
1214.3777285465176,0.0
1192.6945556324097,0.0
1164.286190384661,0.0
1136.11598494393,0.0
1116.4111015151705,0.0
1107.4415272775184,0.0
1101.152572950156,0.0
1081.2582549359581,0.0
1031.2927502697214,0.0
944.3145438810282,0.0
828.4986257050587,0.0
704.5191288347071,0.0
595.5854177804812,0.0
516.5957214942529,0.0
469.788252947677,0.0
448.850917745817,0.0
446.58217412700117,0.0
459.10568401926,0.0
483.81117637742244,0.0
514.4830493707508,0.0
539.6437201629766,0.0
546.5307314833813,0.0
527.2217537965932,0.0
481.97865114404215,0.0
418.0900165846966,0.0
345.66434644118186,0.0
273.0017537311043,0.0
204.42198251923335,0.0
141.97556402612202,0.0
88.38116660183692,0.0
47.26912897770696,0.0
20.467721101109937,0.0
5.994927654481995,0.0
-1.0808221783618173,0.0
-6.267709215209773,0.0
-14.057512058348195,0.0
-27.163149876087886,0.0
-46.02426978335725,0.0
-69.37079761324452,0.0
-96.20517041669405,0.0
-127.01059208722391,0.0
-162.01345923049342,0.0
-198.74523747791466,0.0
-232.64859737309635,0.0
-260.79738466776615,0.0
-284.5773445235929,0.0
-308.185560014454,0.0
-334.4811677295848,0.0
-362.11241401469834,0.0
-386.44168886900894,0.0
-403.0019357794171,0.0
-410.49416098268665,0.0
-411.08821272503644,0.0
-408.3237941413483,0.0
-404.778525073506,0.0
-400.85097501668355,0.0
-394.1553726227914,0.0
-379.51874340750527,0.0
-351.7776616379574,0.0
-311.7674134895789,0.0
-269.9375157742467,0.0
-240.78019917629828,0.0
-230.98506792635123,0.0
-233.68472135995643,0.0
-236.1464255104884,0.0
-232.11348384368932,0.0
-224.3583414004603,0.0
-215.924444576394,0.0
-202.23092895544585,0.0
-173.57553055182484,0.0
-123.66366300582463,0.0
-54.08013897258971,0.0
28.35153110755553,0.0
115.73807538945576,0.0
200.71149370013146,0.0
277.06962306825034,0.0
340.8873642170832,0.0
