-228.2893797507123,0.0
-178.9154239457497,0.0
-131.43584754134974,0.0
-90.72136314477241,0.0
-57.12366273678009,0.0
-26.49427242948349,0.0
5.768855402875693,0.0
40.153403440367306,0.0
72.51344862822214,0.0
98.12045697863654,0.0
115.86274481310399,0.0
128.3567621017788,0.0
138.99244255650063,0.0
150.23268243615746,0.0
164.7485976937324,0.0
186.4706392157267,0.0
218.65879812245484,0.0
260.370795777403,0.0
305.4235850444149,0.0
345.8494906416678,0.0
377.27494630670606,0.0
401.54083139224764,0.0
424.4379545051548,0.0
450.9866884898634,0.0
482.48526955658207,0.0
517.1039874429151,0.0
552.4433302463325,0.0
587.5568477923908,0.0
623.2629728363471,0.0
661.0223588328926,0.0
701.4035612981212,0.0
743.2478490915901,0.0
784.0346685480856,0.0
820.9940954674323,0.0
852.102071074543,0.0
876.6875941811704,0.0
895.8453828363303,0.0
912.3864926539804,0.0
929.8173065995092,0.0
950.81086281977,0.0
976.5351901505412,0.0
1007.1429259764958,0.0
1042.2381063573025,0.0
1080.417370395781,0.0
1118.827137430015,0.0
1154.0781280062606,0.0
1184.0444867941692,0.0
1208.5927006438346,0.0
1228.314556109324,0.0
1242.7906654187775,0.0
1250.5912826222984,0.0
1251.295641566308,0.0
1247.5398295329735,0.0
1244.9194024635995,0.0
1249.5023942992138,0.0
1264.5768265987672,0.0
1288.8360895238998,0.0
1317.2889714117205,0.0
1344.3271193350727,0.0
1366.5622049036572,0.0
1383.2750511446234,0.0
1394.8491343678975,0.0
1401.4476293970042,0.0
1403.0034921180263,0.0
1399.6335854281965,0.0
1391.7886408496581,0.0
1380.695986106554,0.0
1369.0574000444653,0.0
1360.4949724888552,0.0
1357.3088508412802,0.0
1358.6712019507181,0.0
1361.4537009998078,0.0
1362.8660577125238,0.0
1362.2303291571286,0.0
1360.6673833981881,0.0
1359.6330154651969,0.0
1359.6611015632413,0.0
1359.8982802428634,0.0
1358.6009686909513,0.0
1354.3660588050395,0.0
1347.2389773045654,0.0
1338.6793490254693,0.0
1330.1434540170028,0.0
1321.3046090904807,0.0
1309.5750175674414,0.0
1291.830365554396,0.0
1267.2972257822105,0.0
1239.1540008224715,0.0
1213.0908083217832,0.0
1193.5488161622225,0.0
1180.5653537739204,0.0
1170.0117022127704,0.0
1157.1643532035873,0.0
1140.3747932000356,0.0
1121.5794461050216,0.0
1103.626362428656,0.0
1087.2876989426952,0.0
1070.4265740944663,0.0
1049.4555926307498,0.0
1021.7569990111127,0.0
987.5586937279459,0.0
950.1507354692787,0.0
914.1699863408846,0.0
883.0755027923775,0.0
857.5933822082394,0.0
835.8893174289052,0.0
814.682329509102,0.0
790.3448737360309,0.0
759.8610501496319,0.0
721.9222993040798,0.0
677.7727134819464,0.0
630.984973332711,0.0
585.9637389544334,0.0
546.0749146348356,0.0
512.5458414537139,0.0
484.363606490535,0.0
458.695496813052,0.0
431.65382417099727,0.0
399.6323312014736,0.0
360.98839706366374,0.0
316.95328062765196,0.0
270.8917732379849,0.0
226.41287711779447,0.0
185.81974269197826,0.0
149.70413521043218,0.0
117.2694798072034,0.0
86.6927489814181,0.0
55.48375902117586,0.0
21.15388637446478,0.0
-17.675501548463807,0.0
-60.191440012516615,0.0
-103.11603807175591,0.0
-141.99707051561572,0.0
-173.91274541809693,0.0
-199.89980307930688,0.0
-224.71454844210362,0.0
-253.4010985073282,0.0
-287.582671743994,0.0
-325.1359534980262,0.0
-363.27924728393003,0.0
-401.47185364483465,0.0
-441.3301901017491,0.0
-484.51118999799746,0.0
-531.0946117981025,0.0
-579.3592336211435,0.0
-626.2986943677705,0.0
-668.5140018324479,0.0
-703.6259123680226,0.0
-731.814647307547,0.0
-756.2950018061014,0.0
-781.880361917042,0.0
-812.2292424140483,0.0
-847.6087082815795,0.0
-884.8602912844285,0.0
-919.4858847591756,0.0
-948.2070089038662,0.0
-970.3120839317014,0.0
-987.3143806339982,0.0
-1001.4948539829172,0.0
-1014.4234244386832,0.0
-1026.561507053154,0.0
-1038.317053918627,0.0
-1051.4285720108003,0.0
-1068.7690045879208,0.0
-1092.1008011631252,0.0
-1119.9931014532165,0.0
-1148.2595556964732,0.0
-1172.382814444323,0.0
-1189.4389754720305,0.0
-1198.525490086469,0.0
-1200.8743430640675,0.0
-1200.2564847522217,0.0
-1202.3599401111128,0.0
-1212.2545542582511,0.0
-1231.4368445545977,0.0
-1257.096609875659,0.0
-1284.219580226105,0.0
-1308.5918726004688,0.0
-1328.5959021950514,0.0
-1345.1283927489492,0.0
-1360.1752578625642,0.0
-1375.0395518703995,0.0
-1389.4446624469094,0.0
-1402.1577298798495,0.0
-1412.3087508669414,0.0
-1419.9386547338058,0.0
-1425.3528679081762,0.0
-1428.2364042292133,0.0
-1427.5022546168345,0.0
-1421.9473197147295,0.0
-1411.1944387174326,0.0
-1396.3530002606553,0.0
-1380.0070337383754,0.0
-1365.2911512058347,0.0
-1354.226835159781,0.0
-1346.366067223737,0.0
-1338.929505390779,0.0
-1328.5917704212338,0.0
-1313.5924059755764,0.0
-1294.5323283580583,0.0
-1273.5905771867451,0.0
-1253.20507226061,0.0
-1235.313743448602,0.0
-1221.2922342419918,0.0
-1211.9478200311837,0.0
-1207.089472331031,0.0
-1204.94248963793,0.0
-1202.1309208915966,0.0
-1194.5229632080004,0.0
-1178.5193398218037,0.0
-1152.3886045557667,0.0
-1117.34749095834,0.0
-1077.6425885094015,0.0
-1038.9922284759673,0.0
-1006.0206735165203,0.0
-980.3504175602942,0.0
-960.4833062385936,0.0
-943.2433754297256,0.0
-925.5980140998419,0.0
-905.6587772465709,0.0
-882.5000959493445,0.0
-855.5827856987851,0.0
-824.9201103933239,0.0
-791.9097702327417,0.0
-759.2290695700121,0.0
-729.0514495861681,0.0
-701.2249675942135,0.0
-673.5280416438353,0.0
-643.6347854940192,0.0
-610.7054702206515,0.0
-575.523327242795,0.0
-539.7526266332799,0.0
-505.1604701389732,0.0
-472.8235087417181,0.0
-442.25005113951016,0.0
-411.13060105163083,0.0
-376.6889710066474,0.0
-337.99029115926555,0.0
-296.85825114779976,0.0
-256.092230251937,0.0
-216.83077983929473,0.0
-177.99130560712666,0.0
-138.0877398374172,0.0
-97.11628936570263,0.0
-56.705515641946334,0.0
-18.939711440643933,0.0
15.080801281072393,0.0
46.12575489103168,0.0
76.42940915251683,0.0
107.85098421837493,0.0
140.1362320667002,0.0
171.23047252436183,0.0
199.7254413036282,0.0
227.0856603245198,0.0
256.9827979880922,0.0
