6891609.255186145,0.0
6973093.379528274,0.0
7050940.562962758,0.0
7134941.982071472,0.0
7205803.120113023,0.0
7206366.482923482,0.0
7050819.707870825,0.0
6665713.979970265,0.0
6057012.791624911,0.0
5358054.760621142,0.0
4795953.532648433,0.0
4569106.077863207,0.0
4723527.482602508,0.0
5135581.18550232,0.0
5610453.957157545,0.0
6000988.223971365,0.0
6257432.980932785,0.0
6403412.738603127,0.0
6488025.5139184445,0.0
6552670.314653916,0.0
6618809.431171813,0.0
6687926.246116564,0.0
6745882.594776626,0.0
6768451.793000565,0.0
6727108.211834519,0.0
6596649.979514293,0.0
6365631.949834559,0.0
6046145.46230989,0.0
5676240.096715918,0.0
5311061.44130556,0.0
5006936.968508127,0.0
4807730.535751208,0.0
4738817.722501686,0.0
4806095.195597732,0.0
4995192.403475946,0.0
5271167.449464647,0.0
5583611.9656266915,0.0
5879455.454273719,0.0
6118604.6663262,0.0
6284128.352330219,0.0
6382552.406584315,0.0
6436191.9448047215,0.0
6472291.819330849,0.0
6512827.736926517,0.0
6567421.953835852,0.0
6631060.79127108,0.0
6686535.993947036,0.0
6709311.240574507,0.0
6672527.44518357,0.0
6552611.096736514,0.0
6337394.556472301,0.0
6035479.936390685,0.0
5680645.859639819,0.0
5325604.315938058,0.0
5027041.198834599,0.0
4830781.378860372,0.0
4763902.572376473,0.0
4832769.96998009,0.0
5022425.394442452,0.0
5297065.391175824,0.0
5605956.875076372,0.0
5896600.7105006715,0.0
6130134.03380185,0.0
6291286.734680845,0.0
6388988.772891472,0.0
6448664.669834847,0.0
6499562.230207064,0.0
6561359.484570233,0.0
6635250.713279798,0.0
6703987.990325085,0.0
6740818.048156057,0.0
6721475.432297369,0.0
6631584.963387434,0.0
6466684.514795315,0.0
6229221.331406646,0.0
5929070.038602413,0.0
5588422.499862447,0.0
5245040.209313568,0.0
4948141.266358029,0.0
4747489.14211071,0.0
4680250.003806123,0.0
4759652.39299957,0.0
4968788.384865081,0.0
5263270.2010071,0.0
5584169.975992676,0.0
5876882.449171964,0.0
6106894.811764578,0.0
6264916.425383784,0.0
6361263.994042866,0.0
6415883.123039424,0.0
6450038.274863753,0.0
6480882.471685364,0.0
6517471.093820555,0.0
6558288.293926508,0.0
6591458.836127371,0.0
6597435.76901525,0.0
6552608.930954324,0.0
6434064.947827073,0.0
6227363.167395279,0.0
5936482.459589603,0.0
5589947.338163243,0.0
5237063.343316575,0.0
4935194.389214312,0.0
4735414.016154362,0.0
4672267.073392804,0.0
4757472.244812113,0.0
4975846.950207661,0.0
5285693.941723431,0.0
5628114.416939826,0.0
5944777.822132363,0.0
6195993.0660062255,0.0
6369489.40128467,0.0
6476914.4747039825,0.0
6542606.145752937,0.0
6590559.179952097,0.0
6633633.090805384,0.0
6668394.761141069,0.0
6678649.331290222,0.0
6646294.86786119,0.0
6561593.54314256,0.0
6424408.687276763,0.0
6237317.865788348,0.0
6000981.021201731,0.0
5719081.3253855985,0.0
5407681.745736294,0.0
5098156.8119617915,0.0
4830331.684717686,0.0
4641965.774012149,0.0
4561142.7056422485,0.0
4601886.7384233475,0.0
4760085.139814392,0.0
5009951.301913272,0.0
5305692.726157629,0.0
5592200.709451445,0.0
5822024.636167342,0.0
5970266.347665898,0.0
6039407.751086408,0.0
6052351.564828534,0.0
6038622.712147478,0.0
6021369.064678022,0.0
6010705.645680551,0.0
6004411.804690765,0.0
5992913.261726421,0.0
5964082.1567248395,0.0
5905380.953718716,0.0
5804654.554547001,0.0
5652835.466827826,0.0
5449561.561127625,0.0
5208405.438731507,0.0
4957130.610722761,0.0
4731842.78390309,0.0
4568411.453830975,0.0
4495227.136493997,0.0
4528492.469915816,0.0
4668747.452587754,0.0
4898079.089157372,0.0
5180204.682035994,0.0
5466770.308932038,0.0
5710548.109241549,0.0
5880992.410350891,0.0
5974135.1053074105,0.0
6010790.810634821,0.0
6024123.99578055,0.0
6044121.7298297305,0.0
6086870.48518408,0.0
6151355.530095011,0.0
6221461.935780597,0.0
6270237.916388019,0.0
6266014.49415653,0.0
6181397.082635321,0.0
6003959.64392499,0.0
5744143.28875502,0.0
5435208.1441448545,0.0
5124299.936301331,0.0
4859528.290308856,0.0
4680191.358982173,0.0
4612983.630963031,0.0
4670454.478842372,0.0
4847077.797796831,0.0
5114926.07168716,0.0
5426591.7229097355,0.0
5728789.104667818,0.0
5980043.567254876,0.0
6161963.403492871,0.0
6279634.461992776,0.0
6354121.565894954,0.0
6411843.137933318,0.0
6473998.752518173,0.0
6548766.782215463,0.0
6629038.52107384,0.0
6695853.981475197,0.0
6724121.987577905,0.0
6687321.53724165,0.0
6562320.807332441,0.0
6337491.516327057,0.0
6022771.949342014,0.0
5653895.306816474,0.0
5284534.947896937,0.0
4970134.616892999,0.0
4754411.782149444,0.0
4664903.539159409,0.0
4713125.111755941,0.0
4891808.979864683,0.0
5170072.702698929,0.0
5495573.431697535,0.0
5808861.260877296,0.0
6063403.860832411,0.0
6239176.375611022,0.0
6343500.811777973,0.0
6401753.682639128,0.0
6444220.515099244,0.0
6494188.806172198,0.0
6560317.822290433,0.0
6634849.994881476,0.0
6697133.352360399,0.0
6719788.573945906,0.0
6674875.250850595,0.0
6540178.1147310035,0.0
6307107.9786708355,0.0
5988737.833234998,0.0
5622229.266230088,0.0
5261093.584228509,0.0
4960212.1668816805,0.0
4762352.283021703,0.0
4692086.404477522,0.0
4755147.597580592,0.0
4938102.753362046,0.0
5207860.738840388,0.0
5515878.936447343,0.0
5810137.261981891,0.0
6050726.627776415,0.0
6220628.169414482,0.0
6326553.258485817,0.0
6391153.571970751,0.0
6441406.612648228,0.0
6497733.830067185,0.0
6567065.003586878,0.0
6641529.126206498,0.0
6702037.282373538,0.0
6723908.542294329,0.0
6682060.982892214,0.0
6555985.228324303,0.0
6336362.805304255,0.0
6032833.108569347,0.0
5677959.72573933,0.0
5322180.684278964,0.0
5020769.312039313,0.0
4820086.297466757,0.0
4749160.410096475,0.0
4816092.773321007,0.0
5006011.7330857,0.0
5281287.447497794,0.0
5588559.174213997,0.0
5873753.621964441,0.0
6098718.523428717,0.0
6250342.12696528,0.0
6338617.866543643,0.0
6387338.0997617105,0.0
6423058.095683873,0.0
6465602.819708643,0.0
6521717.864223715,0.0
6583410.486943521,0.0
6631285.127989231,0.0
6640599.763755477,0.0
6587102.202790582,0.0
6452210.551218591,0.0
6229128.556718387,0.0
5929454.3502696175,0.0
5585805.696497516,0.0
5246169.07057996,0.0
4961609.410158721,0.0
4774353.406039243,0.0
4711399.322277707,0.0
4782255.439475195,0.0
4976578.254284717,0.0
5261860.656976159,0.0
5586818.290562802,0.0
5894500.73797809,0.0
6140835.224651468,0.0
6308207.764543051,0.0
6406517.108779746,0.0
6462444.81279664,0.0
6503773.3455034895,0.0
6546418.705333973,0.0
6589171.737819657,0.0
6617122.286190462,0.0
6610038.144764201,0.0
6549823.65492996,0.0
6423847.87557608,0.0
6226305.424769112,0.0
5961504.688242419,0.0
5648390.398395768,0.0
5320439.016756843,0.0
5017654.889213225,0.0
4775715.5443780245,0.0
4620294.243989748,0.0
4567759.505195972,0.0
4626010.046308242,0.0
4790443.249100411,0.0
5037619.035288928,0.0
5324221.262640492,0.0
5596484.300781374,0.0
5807572.645800946,0.0
5933719.324522197,0.0
5979882.549978522,0.0
5972422.68016212,0.0
5944201.050993106,0.0
5920830.133127213,0.0
5913769.793046456,0.0
5920596.552575753,0.0
5929145.878356328,0.0
5922124.67153104,0.0
5880962.586518286,0.0
5789695.479387981,0.0
5639738.797403191,0.0
5434586.4973887345,0.0
5191871.076059073,0.0
4940714.134361671,0.0
4715143.243116909,0.0
4547108.957535432,0.0
4462422.122227784,0.0
4479415.519513345,0.0
4606727.886280941,0.0
4837555.175845474,0.0
5143571.560729825,0.0
5476232.880123573,0.0
5779843.70170084,0.0
6011343.0131934695,0.0
6155428.412290506,0.0
6226146.860177106,0.0
6255028.416783888,0.0
