1230.2203576568352,0.0
1496.7433487650044,0.0
1752.6876727843974,0.0
1962.592198491696,0.0
2103.0330104288328,0.0
2160.91286463167,0.0
2128.2279147032095,0.0
2002.8579046914813,0.0
1800.4584043801017,0.0
1567.4309192198828,0.0
1374.6048757144442,0.0
1284.8815124478776,0.0
1317.3549930014683,0.0
1439.780517528149,0.0
1594.9275361924228,0.0
1735.3475338937012,0.0
1840.303294533765,0.0
1911.4722850898058,0.0
1960.3050598997338,0.0
1998.151356310929,0.0
2031.871736415422,0.0
2063.088339651434,0.0
2088.5819023881854,0.0
2100.1994004005196,0.0
2084.231770870968,0.0
2022.7632955696956,0.0
1899.8714569795727,0.0
1711.71188720548,0.0
1474.3559099253187,0.0
1222.3854193134525,0.0
997.6334711806049,0.0
835.4642918794455,0.0
757.0118397387805,0.0
769.043880070603,0.0
866.5583523618895,0.0
1033.8340609003576,0.0
1244.9065382597228,0.0
1467.0427113813428,0.0
1668.2051451591703,0.0
1825.3034097212292,0.0
1928.9879183039232,0.0
1983.0055954095499,0.0
1999.3561109738864,0.0
1992.4461166723704,0.0
1975.0661804355516,0.0
1956.4169985601839,0.0
1940.3520097904384,0.0
1923.171980076618,0.0
1892.9807160848059,0.0
1832.8230297352864,0.0
1727.4535892376741,0.0
1571.286104598281,0.0
1373.9751803267773,0.0
1160.1296177732045,0.0
962.3128766736185,0.0
811.3197399985775,0.0
729.6084456541163,0.0
729.6541805508143,0.0
813.4320599784916,0.0
969.633451356401,0.0
1171.202804824443,0.0
1379.4428280673162,0.0
1556.674533744354,0.0
1681.147039420435,0.0
1754.377012668328,0.0
1796.1262410125817,0.0
1831.1903091576191,0.0
1877.0170339739605,0.0
1939.0271597298213,0.0
2013.4936865381521,0.0
2091.752580913054,0.0
2159.798822520716,0.0
2194.673022653262,0.0
2166.0797585602163,0.0
2049.0246065149067,0.0
1841.285682777755,0.0
1571.3319599460149,0.0
1288.9434804093396,0.0
1045.695089094775,0.0
879.2661159379028,0.0
808.502260819177,0.0
835.8431326631948,0.0
950.6132628294589,0.0
1130.9301169542914,0.0
1346.4017523024706,0.0
1564.073630696744,0.0
1756.5110126193406,0.0
1907.9726459384024,0.0
2015.570722259612,0.0
2086.031470492102,0.0
2131.1541279508942,0.0
2164.0271772360657,0.0
2196.1613149634813,0.0
2235.122344639759,0.0
2281.931287975506,0.0
2327.484937186212,0.0
2349.747170314466,0.0
2316.820082701574,0.0
2199.355869744876,0.0
1988.0239001392247,0.0
1704.866573659694,0.0
1399.2461869200233,0.0
1129.711610351605,0.0
943.3946940781731,0.0
864.5819591704229,0.0
894.6394006180356,0.0
1017.1878811944626,0.0
