-5233.032575628218,0.0
-5308.576147256979,0.0
-5465.946971539955,0.0
-5670.297777143549,0.0
-5855.391698702887,0.0
-5931.084030080738,0.0
-5794.343950444061,0.0
-5350.999514611058,0.0
-4555.741469522653,0.0
-3456.6225822350093,0.0
-2206.052353818779,0.0
-1012.527054301297,0.0
-57.07141350380616,0.0
568.7288800432835,0.0
869.6928844208617,0.0
913.9980439983897,0.0
794.2419079758444,0.0
600.9597188285397,0.0
408.024014130849,0.0
264.95958892233756,0.0
194.13964036716928,0.0
192.1109836147267,0.0
234.27145667741362,0.0
282.2580743983198,0.0
294.6047643295356,0.0
239.56563073613842,0.0
106.9793699288142,0.0
-85.03041880958109,0.0
-291.801565572626,0.0
-453.06571452595875,0.0
-510.6651592382081,0.0
-427.07759338228675,0.0
-197.50265829581906,0.0
148.58898941960322,0.0
555.2695221530945,0.0
953.454858039474,0.0
1276.4907695164077,0.0
1475.456077859074,0.0
1530.448814434782,0.0
1454.0565259509592,0.0
1285.6107169033537,0.0
1078.1882910651266,0.0
883.0123903099756,0.0
736.8238042832184,0.0
655.7248938090429,0.0
634.7237249666155,0.0
650.2700095434899,0.0
665.2814530515949,0.0
638.896137002342,0.0
541.257013659695,0.0
367.90658253997617,0.0
145.3654327333098,0.0
-76.13237483444725,0.0
-238.86848168688334,0.0
-294.7322779317425,0.0
-217.05845290835938,0.0
-5.73379524654575,0.0
312.99148751876487,0.0
690.6442776785913,0.0
1064.8171593237205,0.0
1371.757232397514,0.0
1560.9239326138659,0.0
1606.75560835826,0.0
1513.5582096022297,0.0
1312.928219559039,0.0
1055.6956757172763,0.0
800.2434456731314,0.0
598.2181829519839,0.0
480.000002780171,0.0
444.94437789980884,0.0
461.8904812317659,0.0
481.18622268415294,0.0
453.3907123348287,0.0
346.4756630162763,0.0
155.5527393527783,0.0
-96.19092176887764,0.0
-363.52917154153295,0.0
-590.0712599813843,0.0
-721.9332561416049,0.0
-721.3865768776101,0.0
