450.5522939446643,0.0
533.0697369953284,0.0
612.5949177898568,0.0
693.1358979063752,0.0
774.9215073056503,0.0
849.022209284862,0.0
895.958184683056,0.0
891.9950285706832,0.0
823.0624743364236,0.0
698.4579351998441,0.0
552.1486076172486,0.0
427.07221786558586,0.0
353.2010535775554,0.0
336.46840001409277,0.0
364.5859677357686,0.0
420.20575853854155,0.0
489.3704457781843,0.0
562.4266649762745,0.0
632.1332475635975,0.0
693.1521316213809,0.0
743.557398168671,0.0
786.6525928355603,0.0
830.3889802330095,0.0
883.1531054259326,0.0
948.4542818578559,0.0
1023.0081641578619,0.0
1099.2790325518745,0.0
1169.312774494267,0.0
1226.8936421503388,0.0
1268.1726420902955,0.0
1292.3718213993172,0.0
1302.6658508789371,0.0
1305.6241672797526,0.0
1308.2442177193702,0.0
1314.6854249014104,0.0
1325.9148995769444,0.0
1342.0884986131891,0.0
1363.6669362082648,0.0
1389.1478785535016,0.0
1412.5889246729378,0.0
1425.2850030335894,0.0
1421.1612184519431,0.0
1401.1833341749873,0.0
1373.1527938150978,0.0
1347.2660649345983,0.0
1330.4494785471027,0.0
1322.7590614436308,0.0
1317.8180069405385,0.0
1306.9910545816228,0.0
1284.3809529787904,0.0
1249.102403089087,0.0
1203.8398600983069,0.0
1152.2372422890523,0.0
1097.8838192239966,0.0
1044.4535715477084,0.0
994.6499865006915,0.0
948.0891279388331,0.0
900.8061250312581,0.0
847.7539018634437,0.0
786.5037963799786,0.0
719.2489818189989,0.0
651.4594233285588,0.0
587.7774412034108,0.0
527.9849883579744,0.0
466.9901258323341,0.0
399.8176004258394,0.0
327.0268721456228,0.0
254.42713395192487,0.0
186.778286535201,0.0
122.22846445369882,0.0
53.394887319285964,0.0
-26.191899034261,0.0
-116.51820471530661,0.0
-210.52036110106715,0.0
-297.8595839166281,0.0
-370.256939178319,0.0
-425.9594124189472,0.0
-471.36038478572544,0.0
-518.2345265865655,0.0
-577.3714555110142,0.0
-652.5299567264007,0.0
-738.852103946841,0.0
-826.3003757318389,0.0
-905.1918205374213,0.0
-970.3543984815836,0.0
-1022.3175189398669,0.0
-1065.4411067534609,0.0
-1104.3496399449327,0.0
-1141.0334333392602,0.0
-1174.5218870095077,0.0
-1202.8428432617316,0.0
-1224.9399189866476,0.0
-1240.9702881517696,0.0
-1251.6840356040368,0.0
-1258.4123597089813,0.0
-1263.2674363537099,0.0
-1268.012906603996,0.0
-1272.0397435583104,0.0
-1271.854581519295,0.0
-1263.3412525646438,0.0
-1245.3832855611852,0.0
-1222.0548920574165,0.0
-1201.5707467433647,0.0
-1192.2468031945336,0.0
-1197.6319871237185,0.0
-1213.7026644632301,0.0
-1230.1754956976238,0.0
-1235.5057387869329,0.0
-1222.3282161810514,0.0
-1189.6387166007128,0.0
-1140.7320233909888,0.0
-1079.3584409324583,0.0
-1007.6091236451282,0.0
-926.9486948706511,0.0
-840.6586432990971,0.0
-754.6679819916719,0.0
-675.5576482438224,0.0
-607.4873665468931,0.0
-550.5175792953622,0.0
-501.18960171728975,0.0
-454.63550554846364,0.0
-406.89941739131945,0.0
-356.02657201493787,0.0
-301.20433151136444,0.0
-241.2880593261415,0.0
-174.67836767238146,0.0
-100.68190540859358,0.0
-20.518206075002496,0.0
63.11270777807772,0.0
147.22134334958025,0.0
229.3284957060184,0.0
307.84834863777473,0.0
382.33710618254827,0.0
453.21088159315804,0.0
520.7518837202695,0.0
584.5028707539599,0.0
644.1394038632671,0.0
700.6935293251896,0.0
756.2502623847623,0.0
812.0819683055796,0.0
867.3040781534362,0.0
919.6283769766536,0.0
967.4450357673501,0.0
1011.2643340139549,0.0
1053.2530642398704,0.0
1095.5010221025852,0.0
1138.5176863290087,0.0
1181.081719374022,0.0
1221.2943126089574,0.0
1257.7493680009352,0.0
1290.1443151687474,0.0
1319.5840462658953,0.0
1348.5826074350002,0.0
1379.6604033180827,0.0
1412.3398629564,0.0
1441.3318403160945,0.0
1459.3307624287477,0.0
1462.9570795772188,0.0
1455.6440849971082,0.0
1443.7793420570258,0.0
1430.5135061230096,0.0
1414.4795072746804,0.0
1394.1861126800927,0.0
1371.9786098552086,0.0
1352.7830738383118,0.0
1339.8275098822912,0.0
1332.3983829900628,0.0
1327.165143054615,0.0
1320.2713763889872,0.0
1308.134700896338,0.0
1287.767813591815,0.0
1257.3356228747477,0.0
1216.196498361069,0.0
1164.1728702374317,0.0
