-1829.8608826305745,0.0
-1878.8331877458497,0.0
-1989.8754246963613,0.0
-2147.884462410494,0.0
-2313.190579741017,0.0
-2428.493270492064,0.0
-2431.299949037933,0.0
-2272.98353611907,0.0
-1941.9351007926725,0.0
-1478.7229468410062,0.0
-967.7951406706026,0.0
-503.9577564822201,0.0
-153.6167551243526,0.0
63.80627430948581,0.0
167.0355252935659,0.0
190.91529804894571,0.0
169.04916650132157,0.0
127.41480418931246,0.0
84.52122674208263,0.0
52.290760017543825,0.0
35.96073363451548,0.0
34.39386570209179,0.0
41.870021971629825,0.0
50.55540771400184,0.0
52.528950533865334,0.0
41.40095532880258,0.0
14.40740712162701,0.0
-25.400722752274625,0.0
-68.74319693209132,0.0
-102.63754516152134,0.0
-114.79351704718391,0.0
-97.53524675347835,0.0
-49.75922207480256,0.0
23.07033447979075,0.0
110.18989708036611,0.0
197.62531709202133,0.0
270.956776915626,0.0
318.44221491603827,0.0
333.7928896303527,0.0
317.80307521900494,0.0
278.2528368677546,0.0
227.84626381102856,0.0
180.59040114085212,0.0
147.73641134867117,0.0
134.58316143850604,0.0
139.03589233627784,0.0
152.394769052015,0.0
162.52311186847717,0.0
158.64358544165876,0.0
135.77005560630462,0.0
96.47686464940186,0.0
49.285447883101305,0.0
5.197088249956181,0.0
-25.262649166442674,0.0
-33.54287913385177,0.0
-13.967952371230183,0.0
34.920392649107576,0.0
108.80279741558184,0.0
197.044450897586,0.0
284.3458821553778,0.0
354.67364087211723,0.0
396.02884642097035,0.0
403.807598437684,0.0
381.36113667312276,0.0
338.17622002564536,0.0
286.92702955762763,0.0
240.19437310478352,0.0
207.21063594190616,0.0
191.37900591369035,0.0
189.69420090236844,0.0
194.3996106701465,0.0
195.92905856805874,0.0
185.77317443399457,0.0
158.7392113936174,0.0
114.6493031545123,0.0
59.203406754531244,0.0
3.317213986168405,0.0
-39.37241416259439,0.0
-56.23926082987448,0.0
-39.40264887547274,0.0
11.749760870497457,0.0
90.02181276764365,0.0
181.98868062233504,0.0
271.2685460287177,0.0
