1551.4269455103754,0.0
1515.1634827435614,0.0
1399.6424118716468,0.0
1225.920971884385,0.0
1032.2559647118928,0.0
859.0551292490084,0.0
734.1030022935797,0.0
665.3367524213728,0.0
645.6308236335037,0.0
664.9666841712975,0.0
717.4988044917523,0.0
795.8364028013278,0.0
879.9540395119418,0.0
935.8049897435228,0.0
928.817340510333,1.0
842.3884564843022,0.0
687.4620263162387,0.0
497.8455268761364,0.0
315.1462573382221,0.0
171.5638840696425,0.0
78.89206506664742,0.0
29.353351041446,0.0
6.759852605685089,0.0
-2.1975236574128725,0.0
-7.2709955671844035,0.0
-22.12630924490914,0.0
-65.30164850349624,0.0
-147.05615376426007,0.0
-253.62425378457684,0.0
-345.8962820808166,0.0
-375.1010956356162,0.0
-303.61626229253494,0.0
-119.01665686249316,0.0
162.11587747432912,0.0
498.45123637918095,0.0
833.4911624548232,0.0
1108.5278599937176,0.0
1276.8874862112702,0.0
1315.799541923101,0.0
1232.2930058827903,0.0
1060.9330589656133,0.0
853.8214771036912,0.0
665.5432249830158,0.0
537.8795604313464,0.0
489.5499781975215,0.0
513.5361516724126,0.0
580.8901064387762,0.0
649.1253324751455,0.0
674.303363266178,0.0
625.019114971105,0.0
493.85761845121493,0.0
301.4167543450778,0.0
91.09520599667218,0.0
-83.13200144631406,0.0
-171.50663895906666,0.0
-141.6052602855994,0.0
13.142442696738497,0.0
271.26374407437334,0.0
587.9343717807611,0.0
905.3119285715272,0.0
1165.4386956565859,0.0
1322.5249995762354,0.0
1352.8635583227972,0.0
1260.9815814453473,0.0
1079.3230138681429,0.0
859.2285503222412,0.0
655.0444105440553,0.0
507.655469165001,0.0
433.8622285879853,0.0
424.4072820861918,0.0
449.818201798697,0.0
471.4779868900706,0.0
454.2258422599478,0.0
376.5650153429885,0.0
236.1763566336067,0.0
50.86421624225901,0.0
-144.5108666992272,0.0
-305.34767222580746,0.0
-388.4315706107286,0.0
-363.9708499451315,0.0
-224.49736208132165,0.0
11.873180985810173,0.0
304.2339421684045,0.0
597.238399828398,0.0
