-14.278700846527611,0.0
-21.015769281103847,0.0
-32.090513603924215,0.0
-46.50973794462235,0.0
-61.84655100247128,0.0
-74.30122604370194,0.0
-79.57693438608676,0.0
-74.37572651157353,0.0
-57.79735587759523,0.0
-31.891264403455892,0.0
-1.0895934772884432,0.0
29.10310675427117,0.0
53.51289256433168,0.0
68.41747111883735,0.0
72.31028022961246,0.0
66.18881341233492,0.0
53.14853059817401,0.0
37.323524372912935,0.0
22.677559973355677,0.0
12.158384204189035,0.0
7.292479403511304,0.0
8.003317453004378,0.0
12.594024118879432,0.0
18.052568493946936,0.0
20.78081326655597,0.0
17.691838929445893,0.0
7.428605205855383,0.0
-8.817772260636477,0.0
-27.447103788563926,0.0
-43.58668665379694,0.0
-52.5748302981438,0.0
-51.097786066881035,0.0
-37.883528379494685,0.0
-14.187021830758187,0.0
16.08293031709234,0.0
47.09783444388381,0.0
72.74120081866546,0.0
88.41245107848508,0.0
92.20207698998567,0.0
85.13446923379705,0.0
70.56925551402837,0.0
53.0212693979394,0.0
36.838045053778956,0.0
25.198386615958103,0.0
19.621613595966334,0.0
19.864527363997603,0.0
24.037379615860836,0.0
28.98517515127673,0.0
31.101567925789077,0.0
27.545796770287666,0.0
17.404877631298213,0.0
2.1675156860331373,0.0
-14.679179366569597,0.0
-28.511300529358458,0.0
-34.517349803124965,0.0
-28.907931445796883,0.0
-10.494990248464973,0.0
18.128936435987033,0.0
50.98362734549885,0.0
80.79749184244136,0.0
101.51987372674502,0.0
109.84287737907006,0.0
105.48126409740063,0.0
90.80218806859264,0.0
70.12981542264627,0.0
48.56207303603719,0.0
30.431648378360826,0.0
18.165942677662567,0.0
12.150267393865809,0.0
11.324549003164469,0.0
13.720938836769532,0.0
16.645778134948454,0.0
16.956103003535535,0.0
11.90424818309723,0.0
0.3622391200504786,0.0
-16.316306106234773,0.0
-34.440342421414265,0.0
-49.155087032813015,0.0
-56.03361550828529,0.0
-52.35768471822373,0.0
-37.76271066146531,0.0
-14.333314672654641,0.0
13.740692723475059,0.0
41.040086208516634,0.0
62.3119381367068,0.0
73.92248650181801,0.0
74.6837347149783,0.0
65.81052358051002,0.0
50.33761688950234,0.0
32.362463646629095,0.0
16.096895455491854,0.0
4.671300509053133,0.0
-0.8750730310518364,0.0
-1.7145007811303428,0.0
-0.35070757290247706,0.0
0.5283800607467501,0.0
-1.30657525851526,0.0
-7.465192561097333,0.0
-18.673551289168486,0.0
-34.203271287048786,0.0
-51.50955290149607,0.0
-66.61852056844447,0.0
-75.17659075527037,0.0
-73.68208549541674,0.0
-60.607157821367046,0.0
-37.21189512552079,0.0
-7.645020961047584,0.0
22.028686377633594,0.0
45.64369552249302,0.0
58.798798545283134,0.0
59.996666117860656,0.0
50.74894354868319,0.0
34.78094574658276,0.0
16.709082360417977,0.0
0.6664192531067424,0.0
-10.675690791356905,0.0
-16.469889205187627,0.0
-17.50015601151551,0.0
-15.69365387741946,0.0
-13.624704202553607,0.0
-14.078438471926741,0.0
-19.487809106505487,0.0
-31.12225231734965,0.0
-48.30461682807918,0.0
-68.14247461125073,0.0
-86.03483344578515,0.0
-96.86158542657552,0.0
-96.5347704830083,0.0
-83.44771126354601,0.0
-59.2409933705818,0.0
-28.45782250694558,0.0
2.8251741566646387,0.0
28.776891005883126,0.0
45.27354441966535,0.0
50.61917308551123,0.0
45.51632100813772,0.0
32.52925619928151,1.0
15.363470168234148,0.0
-1.888306272230109,0.0
-15.583959184788183,0.0
-23.52948609729605,0.0
-25.854794715446264,0.0
-25.103842212627363,0.0
-25.060568750106324,0.0
-28.747198082824692,0.0
-36.94900142391851,0.0
-48.36760796693929,0.0
-60.96455731826687,0.0
-72.90798774565977,0.0
-82.30379666700375,0.0
-86.65535242266246,0.0
-83.30473033004398,0.0
-70.73424651071295,0.0
-49.62089388593105,0.0
-22.98711040638964,0.0
4.420636526403911,0.0
27.26538323758319,0.0
41.10262547004706,0.0
43.787751645435776,0.0
36.13334318844067,0.0
21.441414380011874,0.0
4.313286636473441,0.0
-10.597098264237841,0.0
-19.626975356188648,0.0
-21.05024841096682,0.0
-15.78219476682708,0.0
-7.31929725414727,0.0
-0.5713763230229018,0.0
0.025792220155763372,0.0
-7.811979208672397,0.0
-23.4967934325184,0.0
-43.917536222546744,0.0
-64.4761566935174,0.0
-80.2765037106931,0.0
-87.10125913360277,0.0
-82.19106223725026,0.0
-65.0055844588789,0.0
-37.76687668897243,0.0
-5.1885388012793925,0.0
26.814020782097835,0.0
52.79287689582729,0.0
68.95218801203195,0.0
73.62558674772258,0.0
67.36798899033194,0.0
52.81510729968406,0.0
34.13411979858345,0.0
15.986930516706913,0.0
2.310056892890963,0.0
-4.650331879515463,0.0
-4.824485510748494,0.0
-0.32164022579371104,0.0
5.114245069843696,0.0
7.316842427337166,0.0
3.3129544813668454,0.0
-7.430579659416347,0.0
-22.822800815523482,0.0
-39.00830702318845,0.0
-51.634239085822486,0.0
-56.91248488667327,0.0
-52.325306921063735,0.0
-37.12969389434446,0.0
-12.690507198954633,0.0
17.565577908526443,0.0
48.74744394263553,0.0
75.55127629010643,0.0
93.4644659098624,0.0
99.79865934495233,0.0
94.31519889249843,0.0
79.29229754150718,0.0
58.97857343799366,0.0
38.49305739074747,0.0
22.368090855450326,0.0
13.134543843826568,0.0
10.602467310549613,0.0
12.31745992933936,0.0
14.873391128519446,0.0
15.158647431283997,0.0
10.994434566575539,0.0
1.4632615027708216,0.0
-12.705336990127428,0.0
-28.967204471264797,0.0
-43.49014755002572,0.0
-52.2551501958429,0.0
-52.124344450010916,0.0
-41.59388839994205,0.0
-21.32992475678265,0.0
5.583602212415694,0.0
34.06194883564123,0.0
58.25539739134488,0.0
73.24182263200879,0.0
76.50574047291872,0.0
68.59822141935986,0.0
52.77120933613864,0.0
33.87755372501935,0.0
16.9947044657924,0.0
6.067150667497796,0.0
2.7543895300242074,0.0
5.865943817925338,0.0
11.820597221801577,0.0
16.10790620641387,0.0
15.049816270555576,0.0
7.006396620223554,0.0
-7.336154097746458,0.0
-25.36561590774573,0.0
-43.242114785714634,0.0
-56.68586258324756,0.0
-61.876025172122475,0.0
-56.40110003903229,0.0
-39.97674477915006,0.0
-14.594581157811726,0.0
15.907377905851664,0.0
46.547572571424965,0.0
71.95358977143663,0.0
87.2966577395528,0.0
89.56587679471994,0.0
78.84464791886282,0.0
58.7270900111015,0.0
35.26811721074861,0.0
14.800616835691983,0.0
1.7660391123587094,0.0
-2.4472950284881034,0.0
0.5737687460113835,0.0
7.187448634850183,0.0
12.962879387651672,0.0
13.935522816266626,0.0
7.640519416332288,0.0
-6.167891792154951,0.0
-25.220085124475396,0.0
-45.134516470828736,0.0
-60.68403939805993,0.0
-67.53307013386396,0.0
-63.5691504713471,0.0
-49.23312472960394,0.0
-27.0540261034286,0.0
-0.9909593940532231,0.0
24.17373679587624,0.0
43.63226528197884,0.0
53.719917591474086,0.0
53.09748978019833,0.0
43.286050404596246,0.0
28.12608634008921,0.0
12.370380930644824,0.0
0.07470724401200045,0.0
-6.522813297672169,0.0
-7.3177798817387485,0.0
-3.946155746874759,0.0
0.9425093218044862,0.0
4.3243610900393,0.0
3.2242766031063517,0.0
-4.75507931813284,0.0
-20.486335158905717,0.0
-42.33615800166473,0.0
-66.06110355540079,0.0
-86.01993394296836,0.0
-97.07923016097234,0.0
-96.12531777108788,0.0
-82.61201726279418,0.0
-58.38336954420935,0.0
-27.296035494916506,0.0
5.229700231160836,0.0
33.078758247011415,0.0
50.98045511459694,0.0
56.26470123243393,0.0
49.84175298997865,0.0
35.6743706565232,0.0
18.98034379888042,0.0
4.223982383299008,0.0
-6.056161630188578,0.0
-11.304155435078329,0.0
-12.392543491221502,0.0
-11.142894966230154,0.0
-10.096221577101224,0.0
-12.143077043523942,0.0
-19.65056993234329,0.0
-33.30485905975285,0.0
-51.37146115817719,0.0
-69.97859306567445,0.0
-84.3909442466959,0.0
-90.56381241913363,0.0
-86.17513534150402,0.0
-70.97087378693126,0.0
-46.810332859541944,0.0
-17.551279205596593,0.0
11.6002223151985,0.0
35.4549471594809,0.0
50.377815485392716,0.0
55.11292665826093,0.0
50.514284560501956,0.0
38.70506445261271,0.0
22.54539724549102,0.0
5.601677783689658,0.0
-8.120100936267423,0.0
-15.306200032432246,0.0
-14.891029738781969,0.0
-8.882012365251166,0.0
-1.6748963979604559,0.0
1.8725829636031486,0.0
-1.4736612503333122,0.0
-12.149962877529887,0.0
-27.864584650250727,0.0
-44.523967699924484,0.0
-57.47038619976202,0.0
-62.6714696255932,0.0
-57.6595755739927,0.0
-42.1030585738017,0.0
-17.959390464989134,0.0
10.792932331236766,0.0
38.90254552307216,0.0
61.0760259396161,0.0
73.4111317718988,0.0
74.48464466571825,0.0
65.6198451796859,0.0
50.292434883061446,0.0
33.005534303600164,0.0
18.05333249386551,0.0
8.459186765847482,0.0
5.291769421391299,0.0
7.508619815594722,0.0
12.369949947869639,0.0
16.28738395148612,0.0
15.84428375211198,0.0
8.764637780456855,0.0
-5.295269313597786,0.0
-24.31516089704781,0.0
-44.14440815416208,0.0
-59.57408932122019,0.0
-65.94157592327007,0.0
-60.606522873439175,0.0
-43.72511719290985,0.0
-18.099078162444613,0.0
11.736538548285584,0.0
40.71423391680092,0.0
64.24520630946404,0.0
78.88096337966093,0.0
82.80784176644524,0.0
76.26744239506976,0.0
61.692865535463994,0.0
43.26994483753363,0.0
25.8884506865281,0.0
13.723758686204238,0.0
8.90639784841422,0.0
10.866886916125454,0.0
16.75750759019059,0.0
22.73857159369639,0.0
25.38236311852658,0.0
22.544660688383797,0.0
13.651624437322516,0.0
-0.29886504429638067,0.0
-16.80451976452025,0.0
-32.0973070481397,0.0
-41.830795953046945,0.0
-42.319412850229206,0.0
-31.96551122723785,0.0
-12.137034333339422,0.0
13.072559561186399,0.0
38.16240194164311,0.0
58.01884193624094,0.0
69.33919034406372,0.0
71.12448131191424,0.0
64.36411675737182,0.0
51.52082727925011,0.0
36.14743808569888,0.0
22.35969895972482,0.0
13.798441164846551,0.0
12.312879390454336,0.0
17.08029752200117,0.0
24.7914214803867,0.0
30.943487519592615,0.0
31.643252958171477,0.0
24.96577965523494,0.0
11.26751828818367,0.0
-7.3429141269200136,0.0
-27.653122529342305,0.0
-45.70634328186449,0.0
-57.16139541439987,0.0
-58.11642042249354,0.0
-46.39030471557022,0.0
-22.74479962782229,0.0
8.644388647547798,0.0
40.98388281150448,0.0
66.95422244458422,0.0
81.26488183592738,0.0
82.31655598147265,0.0
72.12167972948133,0.0
54.87392161572978,0.0
35.3122731073103,0.0
17.689324358517528,0.0
5.2583465861547065,0.0
-0.20093202236877236,0.0
1.0514059592298044,0.0
6.487719867992506,0.0
11.91086255939158,0.0
12.907607934539373,0.0
6.577163674854277,0.0
-7.306660447725781,0.0
-26.264380125804323,0.0
-46.067130095438856,0.0
-62.000968781177754,0.0
-69.90926890840491,0.0
-67.03937808421853,0.0
-52.84062996977901,0.0
-29.456698525067175,0.0
-1.4034919756506463,0.0
25.66597790267942,0.0
46.60513335528209,0.0
58.0737994422402,0.0
59.03030221718056,0.0
50.4794639452658,0.0
34.916134331293186,0.0
15.815586934946118,0.0
-2.8378745328398436,0.0
-17.236235978194227,0.0
-24.741882442987976,0.0
-24.906557606542457,0.0
-19.90573503896046,0.0
-13.884539156436732,0.0
-11.339495027899405,0.0
-15.401383816794544,0.0
-26.88195512305809,0.0
-44.16819573306779,0.0
-63.53242273032733,0.0
-79.79635979252603,0.0
-87.6689846620847,0.0
-83.5732179157091,0.0
-67.03729390929897,0.0
-40.890151972901485,0.0
-10.340289995354071,0.0
18.489307937779888,0.0
40.105164988740924,0.0
50.95262580411268,0.0
50.16782145054227,0.0
39.54083177657869,0.0
22.766032735442742,0.0
4.303833829777214,0.0
-11.735137748648153,0.0
-22.40444582796889,0.0
-26.39352146526192,0.0
-24.273930460926977,0.0
-18.499177009259963,0.0
-12.901560348564162,0.0
-11.544912327903027,0.0
-17.282541902702718,0.0
-30.710271522303824,0.0
-49.933277777066756,0.0
-71.05155987770485,0.0
-89.09468288722688,0.0
-99.26216565223876,0.0
-98.24949524197996,0.0
-85.23196600115722,0.0
-62.14371744232512,0.0
-33.19877755756614,0.0
-3.810115605391442,0.0
20.801234116138165,0.0
36.845643386773325,0.0
42.62352019395905,0.0
38.57697256249281,0.0
27.062448308243408,0.0
11.971603504410881,0.0
-2.084068492043333,0.0
-11.121378902666683,0.0
-13.177059568767989,0.0
-9.03615880788682,0.0
-1.966819330093095,0.0
3.4579474303009867,0.0
3.0792482781314843,0.0
-5.228543004552036,0.0
-20.72496556192464,0.0
-40.05289784383747,0.0
-58.322450813595665,0.0
-70.51350973909402,0.0
-72.7579349804369,0.0
-63.23783143112,0.0
-42.56644324807861,0.0
-13.646647051644905,0.0
18.893671090239465,0.0
49.57712926762184,0.0
73.18181865093929,0.0
85.9208296316897,0.0
86.40901769565781,0.0
76.0817688666028,0.0
58.789559633334115,0.0
39.54821808553518,0.0
22.82877545497583,0.0
11.20211455089249,0.0
5.074198037780311,0.0
3.4556804736499838,0.0
4.858719997108889,0.0
7.544952313340067,0.0
9.339815600321296,0.0
7.8263212235260236,0.0
1.2434014656500847,0.0
-10.401767224019578,0.0
-24.787454700657044,0.0
-37.74683145445005,0.0
-44.592162146802906,0.0
-41.69513790201103,0.0
-27.682620308146046,0.0
-3.913745934072558,0.0
25.801439654930416,0.0
56.10624295151095,0.0
81.36518653218104,0.0
97.00002411720807,0.0
100.59880860848426,0.0
92.54334737800444,0.0
75.92512240832181,0.0
55.646968791080866,0.0
36.90444890993856,0.0
23.623101976178265,0.0
17.500990601735474,0.0
17.892604220570636,0.0
22.25673098438513,0.0
26.872288907785716,0.0
27.817118566734027,0.0
22.214736979120143,0.0
9.337458062527592,0.0
-9.05012708662123,0.0
-29.228606092223345,0.0
-46.48675559236826,0.0
-56.11219829215883,0.0
-54.48156591613591,0.0
-40.30309994906997,0.0
-15.45893986744381,0.0
15.289442490432794,0.0
45.809682957885634,0.0
70.52977019177986,0.0
85.8110805371458,0.0
90.31556231853648,0.0
84.6432718422677,0.0
70.86024217421716,0.0
52.23383912272395,0.0
32.9338743453751,0.0
17.285219366235637,0.0
8.500515095681564,0.0
7.357998529569317,0.0
11.622538520617132,0.0
16.812614355323145,0.0
18.12642357380534,0.0
12.522712854297723,0.0
-0.16457105468337596,0.0
-17.495922580254376,0.0
-35.58056500637219,1.0
-50.24080276922279,0.0
-57.66781995185783,0.0
-54.82182081670934,0.0
-40.08729332666678,0.0
-14.195675672854602,0.0
19.25857936838628,0.0
54.27905741634859,0.0
83.78639233674028,0.0
101.37438510470926,0.0
103.23640956054828,0.0
89.72845498288011,0.0
65.53016073776489,0.0
37.885031534002074,0.0
13.845079622472987,0.0
-1.938772294082979,0.0
-8.128272132247268,0.0
-6.499639961143146,0.0
-0.9861382922606277,0.0
3.7965003190398305,0.0
4.098780434520573,0.0
-1.9132506869612487,0.0
-13.887700667913636,0.0
-29.67309039542173,0.0
-46.06066418493695,0.0
-59.60526950569621,0.0
-67.23874247096464,0.0
-66.6554507553944,0.0
-56.77023812592686,1.0
-38.321177741743185,0.0
-14.180020346535642,0.0
11.097951276608331,0.0
32.310019064527495,0.0
44.74114232139566,0.0
45.235387066583115,0.0
33.28261728892815,0.0
11.797846652855522,0.0
-13.264948956711958,0.0
-34.92836734776002,0.0
-47.94210262498799,0.0
-50.556781118240856,0.0
-44.517793180850894,0.0
-33.94353584934458,0.0
-23.93631418105093,0.0
-19.06602978912388,0.0
-21.859832235658203,0.0
-31.99762993813933,0.0
-46.71440681026816,0.0
-61.99954558184,0.0
-73.7625212422951,0.0
-78.6257708898316,0.0
-74.5185937512234,0.0
-61.19530108300382,0.0
-40.423209556682146,0.0
-15.643431204625388,0.0
8.768473146054744,0.0
28.38946274833803,0.0
39.67901458761058,0.0
40.871683626194184,0.0
32.54866061225481,0.0
17.487647045428822,0.0
-0.3029261587097427,0.0
-16.863431150966935,0.0
-29.170700328910208,0.0
-35.426728833015105,0.0
-35.20317901222569,0.0
-29.824622991040272,0.0
-22.61043523069567,0.0
-18.134232262902728,0.0
-20.301975877684136,0.0
-30.298119585451158,0.0
-45.85548416214717,0.0
-62.28921391201895,0.0
-74.42959461308617,0.0
-78.27270978767594,0.0
-71.81161460876052,0.0
-55.195583382315384,0.0
-30.57581393478466,0.0
-1.7848476006041374,0.0
26.295444432133767,0.0
48.78977158837946,0.0
62.05942805623012,0.0
64.59854149130865,0.0
57.26281181832633,0.0
42.84492297284054,0.0
25.223832369002693,0.0
8.382836146198553,0.0
-4.452229522137188,0.0
-11.464224839046892,0.0
-12.657210710894946,0.0
-9.91981001702553,0.0
-6.554893016110069,0.0
-6.246513981814428,0.0
-11.746895129958839,0.0
-23.800518094795805,0.0
-40.77490550077784,0.0
-59.08818160692771,0.0
-74.14192330994598,0.0
-81.41241003209446,0.0
-77.55728775465965,0.0
-61.44082208628618,0.0
-34.776977893650844,0.0
-1.9918810595008622,0.0
30.829728756429613,0.0
57.56117200345616,0.0
73.61594315168456,0.0
77.0172366013516,0.0
68.74777806118183,0.0
52.36770877403668,0.0
33.005011423390116,0.0
15.960793173536274,0.0
5.272652260179878,0.0
2.604465439009725,0.0
6.803369133008192,0.0
14.354919356244944,0.0
20.64925729550907,0.0
21.571821699770574,0.0
14.806822842542985,0.0
0.5169678036359632,0.0
-18.628501200715743,0.0
-38.04981570805818,0.0
-52.4336651977064,0.0
-57.227369605053326,0.0
-49.95158257611447,0.0
-30.899911349452847,0.0
-3.07092280788724,0.0
28.60455473828552,0.0
58.50434709667358,0.0
81.63218342754001,0.0
94.60578045599546,0.0
96.2009089930562,0.0
87.5133930970207,0.0
71.70808958879458,0.0
53.23193489648148,0.0
36.63354572289746,0.0
25.400745664498913,0.0
21.148003172375056,0.0
23.2293913758066,0.0
28.876325602500106,0.0
34.04711588084513,0.0
34.8647607122145,0.0
28.995186384707623,0.0
16.335886815755085,0.0
-1.0578877809149707,0.0
-19.51637205818253,0.0
-34.60690562940715,0.0
