2394.931871739402,0.0
2528.251395630768,0.0
2651.7617142662516,0.0
2738.593526792136,0.0
2779.5225296890453,0.0
2778.86014251464,0.0
2732.4261013329624,0.0
2611.0961994135255,0.0
2375.7873772432436,0.0
2018.080624310679,0.0
1586.0236270445562,0.0
1163.399473917453,0.0
820.5416362164733,0.0
584.6331223057838,0.0
450.33942380943137,0.0
405.58016178433144,0.0
439.5310641626364,0.0
531.3011830663808,0.0
642.7974073550432,0.0
731.8185592304637,0.0
775.8653016252543,0.0
783.8151122067584,0.0
784.2332805742554,0.0
801.9268867310387,0.0
843.281626079503,0.0
899.203792794409,0.0
957.785032146727,0.0
1014.317098986112,0.0
1072.835880000982,0.0
1140.5638151442297,0.0
1220.3143423696488,0.0
1306.3574427416825,0.0
1386.229133141977,0.0
1446.238984037279,0.0
1476.3973188938105,0.0
1473.4213299730654,0.0
1442.778120178738,0.0
1398.44031693485,0.0
1357.83149631581,0.0
1334.2583381168083,0.0
1333.5854687207436,0.0
1356.659339092846,0.0
1401.6190619950687,0.0
1461.6249989812422,0.0
1522.6663934871524,0.0
1568.0886644695172,0.0
1587.4999969739417,0.0
1580.3797296800967,0.0
1549.8054778424478,0.0
1493.856252927956,0.0
1405.6162143235222,0.0
1283.1713240829272,0.0
1139.7472456143023,0.0
1003.2268646205495,0.0
903.8377624355329,0.0
858.0499707905094,0.0
859.592056080168,0.0
883.9558758196547,0.0
903.5819312355429,0.0
901.9046008984282,0.0
875.5750911704962,0.0
826.7057835484345,0.0
756.320258346515,0.0
664.3036514218154,0.0
551.4522767776753,0.0
420.21546346980523,0.0
276.88675713543444,0.0
135.05815332489883,0.0
12.87617802568834,0.0
-78.0592372994568,0.0
-141.63634694699186,0.0
-193.1355973545261,0.0
-246.16787867099558,0.0
-303.8911623482104,0.0
-360.56327538317544,0.0
-408.78959860737643,0.0
-445.7457891794736,0.0
-475.48194573551393,0.0
-506.46260878169454,0.0
-545.4745798479968,0.0
-592.1418494220927,0.0
-639.0960778926302,0.0
-678.9947831492102,0.0
-713.3320064035943,0.0
-754.8058864610471,0.0
-818.7812570884247,0.0
-908.9956060459726,0.0
-1009.6337840336553,0.0
-1092.4578024558746,0.0
-1135.424760059478,0.0
-1138.305776280818,0.0
-1121.5090421584084,0.0
-1108.4001130453626,0.0
-1107.1344118006218,0.0
-1108.1328665939398,0.0
-1097.3165876957019,0.0
-1070.897043644382,0.0
-1039.5007155059802,0.0
-1020.9485415670309,0.0
-1028.2746733131864,0.0
-1060.4390131437801,0.0
-1101.2553387276937,0.0
-1127.8832789147452,0.0
-1123.326565258928,0.0
-1084.1318470784245,0.0
-1019.5342535720666,0.0
-945.9435108601785,0.0
-881.4974884367045,0.0
-841.3181851100771,0.0
-832.0870479489405,0.0
-847.8598198262854,0.0
-871.1754225462512,0.0
-880.4646981975557,0.0
-859.3112799820933,0.0
-801.8958684176202,0.0
-713.4991894850742,0.0
-608.4199902200208,0.0
-506.1881643858295,0.0
-424.94817576787705,0.0
-373.13054111150177,0.0
-344.9449853597079,0.0
-324.04502149883666,0.0
-292.88064734036635,0.0
-240.3714873835377,0.0
-163.91379586592794,0.0
-67.78053614648725,0.0
38.67084290956287,0.0
142.77781058645257,0.0
231.88398340227857,0.0
298.82721605188533,0.0
347.2948971005181,0.0
393.17777280374037,0.0
458.18139628085163,0.0
556.4365316492874,0.0
682.4792339889035,0.0
812.4345486884242,0.0
921.0064594752765,0.0
999.8389399501268,0.0
1059.1286794008934,0.0
1112.3374484153615,0.0
1161.838990189387,0.0
1199.334869072157,0.0
1216.3335259785488,0.0
1212.159400283618,0.0
1195.061439204839,0.0
1179.6598784706641,0.0
1182.5282661329331,0.0
1215.2017773146401,0.0
1276.5551082961802,0.0
1350.450809108164,0.0
1412.8486728726662,0.0
1445.4374326103584,0.0
1446.7075358767775,0.0
1432.120179475809,0.0
1423.7811129426482,0.0
1437.7709348486512,0.0
1477.4754667946715,0.0
1535.279285058141,0.0
1599.7797372275868,0.0
1663.1076234347051,0.0
1722.8950008172383,0.0
1777.0521174868932,0.0
1816.9156824085176,0.0
1828.2197533477172,0.0
1802.2094735418798,0.0
1745.9522118511888,0.0
1680.1699650265857,0.0
1627.2364882791978,0.0
1601.6499158440813,0.0
1607.9141509956423,0.0
1639.9783162388103,0.0
1679.2342966473761,0.0
1697.5951878706128,0.0
1670.0460474538104,0.0
1589.2733518804855,0.0
1469.29535906689,0.0
1335.052296616772,0.0
1207.5320297828491,0.0
1094.8787500020283,0.0
992.7984117939292,0.0
891.6134686263657,0.0
785.035111262567,0.0
674.6025033291206,0.0
566.595942031611,0.0
465.5059381350113,0.0
371.31934705012503,0.0
282.7190606377706,0.0
201.4642851765957,0.0
133.14052831134973,0.0
83.91174490344507,0.0
55.856126920605796,0.0
43.69508423245749,0.0
34.851612484346134,0.0
14.024365326918142,0.0
-28.57652553358456,0.0
-90.5151525237792,0.0
-157.8144657523331,0.0
-213.79510547150207,0.0
-249.52651087210722,0.0
-267.7703798180374,0.0
-279.10363035459534,0.0
-295.3878479018171,0.0
-326.01290928955945,0.0
-377.5890595357305,0.0
-453.91726804195986,0.0
-553.8612261878582,0.0
-668.4498332180883,0.0
-780.7905843068864,0.0
-870.2551912088052,0.0
-918.8582046524471,0.0
-917.867927359977,0.0
-873.1551153074834,0.0
-805.5976052601728,0.0
-743.3669409283294,0.0
-709.2262531114052,0.0
-711.0861638904901,0.0
-741.4164282725367,0.0
-784.389015676098,0.0
-824.8941011029185,0.0
-853.4947886349179,0.0
-865.5296665256415,0.0
-858.258840421469,0.0
-831.6860461803443,0.0
-792.6774678845078,0.0
-754.4426894515182,0.0
-727.7053373466584,0.0
-711.6853074583156,0.0
-695.3647098131461,0.0
-667.2173138334866,0.0
-623.0821126125717,0.0
-566.8403542062886,0.0
-506.7423182854166,0.0
-451.5544342121379,0.0
-406.63174325068763,0.0
-369.5714715899653,0.0
-328.9776930336411,0.0
-271.1498135064956,0.0
-191.50825804916417,0.0
-99.1349855431317,0.0
-7.946767772028706,0.0
76.35762929039444,0.0
159.07180686404627,0.0
247.48358811154824,0.0
341.53986643874106,0.0
433.1040901955445,0.0
511.78175524581854,0.0
572.0483060316957,0.0
617.6362868767183,0.0
659.5282269770643,0.0
706.8501428627818,0.0
758.2657380468465,0.0
803.5266166054935,0.0
835.5861796970962,0.0
861.622016035119,0.0
899.7410506103909,0.0
963.0951871338552,0.0
1048.441650767729,0.0
1142.3749938029632,0.0
1237.4749391534897,0.0
1339.6053637352313,0.0
1458.620549554782,0.0
1592.8411789886493,0.0
1723.2632105881416,0.0
1823.6848262317992,0.0
1878.0993880096808,0.0
1890.639346207301,0.0
1881.1579836431795,0.0
1872.5176832045781,0.0
1880.021872337356,0.0
1908.5568639312216,0.0
1955.4679055204745,0.0
2013.4683699399236,0.0
2069.7296038234063,0.0
2104.5082241135656,0.0
2097.510000960021,0.0
2043.2214040953402,0.0
1961.9003113824767,0.0
1891.2671270211436,0.0
1861.4039456956766,0.0
1873.8329112278377,0.0
1903.553875729375,0.0
1921.8675524805496,0.0
1918.689946382789,0.0
1904.3833359664995,0.0
1892.2470834724775,0.0
1881.73060513294,0.0
1859.35320096,0.0
1814.4693277918527,0.0
1752.2023009913503,0.0
1691.1774336413032,0.0
1649.4712610014506,0.0
1631.7955359116918,0.0
1626.5236265397,0.0
1612.3461982262502,0.0
1569.90923260199,0.0
1493.4234117893586,0.0
1395.2771457954602,0.0
1298.1307908769065,0.0
1218.2018478330428,0.0
1153.7504608024144,0.0
1089.8269164890792,0.0
1014.4955309625419,0.0
929.8447988315814,0.0
847.7848548572782,0.0
777.8692884664912,0.0
721.0644085640608,0.0
673.5146160990455,0.0
632.910590094895,0.0
600.0146658172366,0.0
574.5486385572372,0.0
549.2597602202164,0.0
508.082285443456,0.0
433.04342604057695,0.0
317.18764592929904,0.0
172.2015968165507,0.0
21.68594229171717,0.0
-115.12987634471739,0.0
-233.25966971859287,0.0
-336.4026052942106,0.0
-423.6991340779646,0.0
-484.2658995295486,0.0
-505.4136393417328,0.0
-486.28774620936605,0.0
-444.3269537766004,0.0
-408.88487635620214,0.0
-406.5308923600085,0.0
-447.9186310062121,0.0
-523.8638374184013,0.0
-611.6894493776554,0.0
-686.429048033372,0.0
-729.5269949112976,0.0
-731.9027617733011,0.0
-694.872384891593,0.0
-632.2831994522925,0.0
-569.4283651324572,0.0
-531.6317592956979,0.0
-527.0531554474305,0.0
-540.0233035540516,0.0
-544.6540111769933,0.0
-527.2190252579429,0.0
-495.82536892803483,0.0
-469.3880835436121,0.0
-459.24607385497296,0.0
-461.66913082787096,0.0
-465.37131626692377,0.0
-462.9269174485996,0.0
-453.8513186023964,0.0
-438.3435189414299,0.0
-411.0899929342225,0.0
-363.2814800055822,0.0
-290.60933224504066,0.0
-197.98424840102138,0.0
-96.39115943592505,0.0
3.1890325284354186,0.0
92.44489803683699,0.0
165.80389801629306,0.0
222.3210353772471,0.0
268.49041229119393,0.0
316.2435044782748,0.0
374.89679953406073,0.0
444.2019210160682,0.0
516.6430027309212,0.0
587.0864540259215,0.0
658.2852343774094,0.0
735.6739171456353,0.0
818.9541022149047,0.0
901.9368353769283,0.0
980.702011849652,0.0
1059.2428165969784,0.0
1144.8467664126608,0.0
1237.598882221347,0.0
1325.251297454201,0.0
1389.5005961454283,0.0
1419.269409920427,0.0
1420.2502783939765,0.0
1412.8801576396997,0.0
1420.0861923509976,0.0
1454.2402870326,0.0
1513.3619549104535,0.0
1588.220725788243,0.0
1672.458568260923,0.0
1765.6970089310485,0.0
1867.1994563109813,0.0
1967.3986662329232,0.0
2047.223630308523,0.0
2087.9863991606344,0.0
2084.5657128254593,0.0
2050.3515836281604,0.0
2009.3240360715026,0.0
1982.9356849446538,0.0
1983.5987906486905,0.0
2017.3033574427795,0.0
2087.30126048565,0.0
2191.922061791462,0.0
2319.5896773814393,0.0
2449.1001810863527,0.0
2557.329061057478,0.0
2627.7352809740337,0.0
2651.7874019189085,0.0
2623.8142832216704,0.0
2538.7595299384448,0.0
2398.76532009885,0.0
2221.776999409951,0.0
2040.456444566896,0.0
1889.8637690711623,0.0
1792.4738660559667,0.0
1749.4922289931606,0.0
1742.5596058227363,0.0
1745.9545006731148,0.0
1742.577392717264,0.0
1731.1979989673619,0.0
1718.8009948151303,0.0
1707.3951523223968,0.0
1691.1686472755941,0.0
1666.2123309321566,0.0
1637.7341661721355,0.0
1613.5272912837854,0.0
1591.46421613032,0.0
1556.8840283131951,0.0
1493.1306219567264,0.0
1394.7924675229392,0.0
1273.5927316582731,0.0
1154.2569733662253,0.0
1062.2142080300534,0.0
1008.6907614836591,0.0
982.7808813656069,0.0
957.8043505456216,0.0
907.6321897153682,0.0
820.7835211795998,0.0
704.2046736601059,0.0
577.7128428920761,0.0
464.0899487677935,0.0
378.9561873752614,0.0
324.6267737453984,0.0
290.1652278507852,0.0
256.4643310681759,0.0
204.00978297622774,0.0
121.15786273274719,0.0
9.878348817937207,0.0
-114.85000244473095,0.0
-231.62705940770653,0.0
-321.14782812901404,0.0
-373.48322340015176,0.0
-392.1769407765554,0.0
-391.9871487130986,0.0
-388.54283382641887,0.0
-385.04709558611614,0.0
-367.8140952302927,0.0
-318.74638147535745,0.0
-237.22523769688124,0.0
-150.77461926359157,0.0
-102.14407557390918,0.0
-123.90099918012346,0.0
-221.50377862862214,0.0
-373.58542234711985,0.0
-542.5914118490175,0.0
-687.5971980245503,0.0
-776.8500532315792,0.0
-798.2350679201979,0.0
-763.2952791545092,0.0
-700.3095537970938,0.0
-638.1177087357635,0.0
-589.8718429805867,0.0
-547.9764865353687,0.0
-493.46803346096806,0.0
-410.5663407127402,0.0
-294.87105381266696,0.0
-153.33973751855285,0.0
-1.8596012349910789,0.0
137.6787536742047,0.0
245.0943986451009,0.0
313.58937053981805,0.0
355.26171999014997,0.0
392.8730697915505,0.0
444.0277058009901,0.0
511.7659986466637,0.0
588.0672637085202,0.0
664.3159286198652,0.0
738.2737712848576,0.0
812.960909314353,0.0
891.2855241575425,0.0
972.763190812354,0.0
1054.0951746002004,0.0
1130.5020330586788,0.0
1195.6360694850252,0.0
1242.1234962917301,0.0
