3.366975608108359,0.0
-25.066617199975365,0.0
-96.48562891611802,0.0
-198.79398550324524,0.0
-309.83049937842287,0.0
-401.33479484434406,0.0
-445.0092668275802,0.0
-420.84519592306395,0.0
-324.9247325417429,0.0
-171.8928168728317,0.0
9.834986638712376,0.0
186.88442009588954,0.0
329.00512752864876,0.0
414.7310230221254,0.0
435.288675513175,0.0
396.55801849071787,0.0
317.5216852984111,0.0
224.79423967219037,0.0
145.0114505965618,0.0
97.61532032993445,0.0
90.01222096054329,0.0
116.38087084952555,0.0
160.16039720457462,0.0
198.99625112685783,0.0
210.81159138952697,0.0
180.38479937586405,0.0
105.23589868906065,1.0
-1.8298975504463464,0.0
-115.91688679994411,0.0
-208.0312625156791,0.0
-254.2866730885214,0.0
-242.60638875947356,0.0
-174.91509199927637,0.0
-64.37597333671982,0.0
70.73050982036976,0.0
212.3787895875067,0.0
343.69655448662013,0.0
446.78508973244203,0.0
503.42817674581505,0.0
501.9411437424582,0.0
445.67415380874235,0.0
355.4136048598735,0.0
262.5473315812005,0.0
196.67002030675133,0.0
174.34396584192683,0.0
193.9577262577196,0.0
237.8694261676498,0.0
279.8992529444592,0.0
294.97270926994565,0.0
267.5681388993056,0.0
196.1134154547009,0.0
92.68182962016326,0.0
-20.61080616332733,0.0
-116.65399240210581,0.0
-169.25363047103346,0.0
-159.66872134614195,0.0
-82.3038065673867,0.0
52.68137542778373,0.0
221.1387984805635,0.0
390.6225682014731,0.0
528.3460195332326,0.0
609.2646142936346,0.0
622.0923795193108,0.0
571.5558993504955,0.0
476.2160502586689,0.0
362.50525267870825,0.0
257.1643769965991,0.0
180.72959042748496,0.0
143.5384699711402,0.0
144.0817668439689,0.0
169.31925493025088,0.0
197.61685191958887,0.0
204.96992251183136,0.0
173.3544696420235,0.0
97.83570781802973,0.0
-10.891507738857317,0.0
-129.53314807725798,0.0
-229.2357801831388,0.0
-283.8036854138712,0.0
-276.4853489778689,0.0
-203.9621275834567,0.0
-77.47215612251766,0.0
78.88894385229578,0.0
233.23914126030627,0.0
354.153129277134,0.0
419.4184932115565,0.0
421.4157841107363,0.0
367.26239663114234,0.0
275.09339286350877,0.0
168.74919587590108,0.0
72.09363642929966,0.0
3.584502850129173,0.0
-27.893961263797554,0.0
-24.83601706918137,0.0
-0.14171890469143866,0.0
26.51044320883845,0.0
34.28858696897283,0.0
7.577273687003428,0.0
-58.768561973791584,0.0
-157.07010364446936,0.0
-268.15554408638593,0.0
-365.90177085591466,0.0
-423.7497165849363,0.0
-421.739667668189,0.0
-352.41109189294866,0.0
-223.85525142072723,0.0
-58.78485040593908,0.0
110.40097141313487,0.0
249.5521589509022,0.0
331.6554551047847,0.0
343.85733710784496,0.0
290.18390501099725,0.0
189.24213245969725,0.0
68.11040794418071,0.0
-45.24400391445135,0.0
-128.8007854431642,0.0
-171.34205520639935,0.0
-174.71405548237257,0.0
-152.93019024348726,0.0
-127.87704626857783,0.0
-122.69077431009354,0.0
-154.9711209650466,0.0
-231.62715424161541,0.0
-346.0966480383462,0.0
-478.3540705407233,0.0
-598.5538282282103,0.0
-674.5108252070345,0.0
-681.1783085584372,0.0
-608.6694692638638,0.0
-466.00657964282874,0.0
-279.7407959466171,0.0
-88.00498308981258,0.0
69.02238762117146,0.0
160.32233892948736,0.0
173.09654248479393,0.0
115.58226745307434,0.0
12.479660430032542,0.0
-104.15605193427278,0.0
-204.3837748745245,0.0
-267.6789943467217,0.0
-287.14539128068935,0.0
-270.0139612371147,0.0
-234.20246240181908,0.0
-202.17867304253434,0.0
-194.2437611628075,0.0
-223.0150645320675,0.0
-290.1294611348265,0.0
-385.73884479079857,0.0
-490.672605797757,0.0
-580.5543220369033,0.0
-631.1442602233564,0.0
-624.1511791486082,0.0
-552.2118908332884,0.0
-421.6337107842749,0.0
-252.16441378267345,0.0
-73.66800881712173,0.0
80.31558553687833,0.0
181.3049486778555,0.0
214.2538848229668,0.0
181.96658145221696,0.0
103.43363694574775,1.0
6.901130865843822,0.0
-79.0571242538676,0.0
-133.11377669873042,0.0
-145.24219800662968,0.0
-117.14643537123943,0.0
-60.527929369175766,0.0
5.018873140171379,0.0
54.47129009543219,0.0
62.586328879698364,0.0
13.439956305001333,0.0
-89.4819759668881,0.0
-220.67509661660011,0.0
-341.45338248318564,0.0
-414.9112815274036,0.0
-417.85966374356605,0.0
-345.50092960180007,0.0
-210.48932921295426,0.0
-38.7972016981792,0.0
136.74072991851534,0.0
284.2067885688931,0.0
379.64046060414086,0.0
411.678625385838,0.0
383.35612801143515,0.0
311.13255735372996,0.0
220.70172261358448,0.0
139.8615062139671,0.0
90.32086017854711,0.0
81.2769612721702,0.0
107.06098086792448,0.0
149.5880347653574,0.0
184.6645350726672,0.0
189.978243814578,0.0
152.34304152095064,0.0
72.21108653029309,0.0
-35.86228191041163,0.0
-147.116907170178,0.0
-233.5197024663989,0.0
-271.2117978709025,0.0
-246.2125243132545,0.0
-157.32364823478164,0.0
-16.19511653192106,0.0
154.90084047775548,0.0
327.0600068024373,0.0
470.5274044580215,0.0
561.8307400324519,0.0
589.8580397339382,0.0
557.8281805690983,0.0
480.65468283449985,0.0
380.2920450647827,0.0
281.26759122846624,0.0
206.11883228557738,0.0
169.85082285600708,0.0
174.78827052878972,0.0
208.8842466775758,0.0
249.22616285242356,0.0
269.60317444270316,0.0
249.37556716045827,0.0
180.9816345357714,0.0
73.74863453483107,0.0
-47.74826012967949,0.0
-150.8232647565518,0.0
-204.90945401614636,1.0
-190.93996603163149,0.0
-106.35600301875107,0.0
35.35796470517552,0.0
209.53908055526628,0.0
387.3022421360878,0.0
541.9480483971969,0.0
652.5120742413303,0.0
704.2563730398031,0.0
689.3525670499832,0.0
610.9932488333484,0.0
488.34363579506226,0.0
354.7194298340699,0.0
245.93189242938487,0.0
185.63170435164326,0.0
177.21897270860592,0.0
205.10583607181584,0.0
241.6972137242566,0.0
256.4916629604677,0.0
225.88916573326784,0.0
141.9255277953632,0.0
16.45036825790325,0.0
-122.13413769806084,0.0
-238.6631048196251,0.0
-302.58986151157916,0.0
-296.21073757541456,0.0
-218.19468144805379,0.0
-83.36847731836545,0.0
80.70719900513109,0.0
240.3135205959008,0.0
363.876820658493,0.0
429.26803607021424,0.0
427.9735887417828,0.0
365.91659166583867,0.0
261.57609119667245,0.0
141.67459239827343,0.0
34.409492040216094,0.0
-38.562326410355055,0.0
-68.32733661201746,0.0
-60.28202615301714,0.0
-31.064850155421407,0.0
-3.1205099963391922,0.0
1.4380809018670702,0.0
-32.63806681399671,0.0
-108.03837685426953,0.0
-212.9130224019461,0.0
-324.2754692689414,0.0
-415.0154724987501,0.0
-461.21872306586647,0.0
-447.845226954607,0.0
-372.3554460363126,0.0
-245.73128292371956,0.0
-90.29543993048786,0.0
65.15450532368298,0.0
191.34521912506725,0.0
264.54151562545866,0.0
271.9879234452653,0.0
215.51995474686473,0.0
111.57307037408144,0.0
-13.016899125933445,0.0
-128.13201562953242,0.0
-208.43688729601436,0.0
-240.615145169447,0.0
-227.6587673489855,0.0
-187.99250464565395,0.0
-149.05270700845426,0.0
-137.78850191587006,0.0
-171.84176371900517,0.0
-254.01893781891152,0.0
-371.00683182798826,0.0
-496.4493206074099,0.0
-597.9193536067273,0.0
-646.198476377599,0.0
-623.9352640311413,0.0
-530.6775187628965,0.0
-382.7205588674972,0.0
-208.33980437430935,0.0
-40.480973998624805,0.0
90.6675321709294,0.0
163.52155844932005,0.0
168.81345784354977,0.0
111.01473992196026,0.0
7.212655842201605,0.0
-116.52317878010774,0.0
-230.71857334034155,0.0
-309.63850153889933,0.0
-339.0816745844551,0.0
-321.7239198741053,0.0
-276.01880278364047,0.0
-228.2406108093167,0.0
-202.29912007144483,0.0
-212.7723424854729,0.0
-262.6442847604638,0.0
-343.69913026157434,0.0
-437.9705307333753,0.0
-520.8805801898662,0.0
-566.8585816652246,0.0
-556.1745764409387,0.0
-480.4953188999445,0.0
-345.6545684820859,0.0
-171.58927141166498,0.0
10.54529722536267,0.0
164.72823176378773,0.0
259.5825672052149,0.0
278.12505516072923,0.0
223.34735103789762,0.0
117.01681824444765,0.0
-7.6527891502448915,0.0
-116.58975449757364,0.0
-185.08171271526598,0.0
-204.21147461453808,0.0
-181.5328606540995,0.0
-136.5352254512754,0.0
-93.45200915959379,0.0
-74.2543895909681,0.0
-93.28311075154859,0.0
-153.61003807479048,0.0
-245.11911751158416,0.0
-345.28871757138546,0.0
-424.15128998962007,0.0
-453.18501126112386,0.0
-414.8815884575749,0.0
-308.4301864162615,0.0
-149.27660085845957,0.0
35.9752384781587,0.0
216.32409577437932,0.0
362.80658594342054,0.0
453.8317435173949,0.0
479.0234245784011,0.0
441.2084321880959,0.0
356.07396213893924,0.0
248.94349141704097,0.0
148.6502462484571,0.0
79.53166010456775,0.0
53.91728880420685,0.0
68.53432659115172,0.0
107.05325717058943,0.0
147.101335343089,0.0
167.35247330154647,0.0
152.36829358922833,0.0
96.29119768354677,0.0
5.90254315377104,0.0
-99.3032494343809,0.0
-191.89408509620839,0.0
-244.41902085458736,0.0
-236.9724984673374,0.0
-162.31278019789542,0.0
-28.12251013400346,0.0
143.8308616565246,0.0
322.0246770557364,0.0
472.66720103525506,0.0
568.5281230929061,0.0
595.9960673077835,0.0
557.6223894728226,0.0
470.0080473033106,0.0
358.96769588806103,0.0
253.43852571535976,0.0
178.4574732259271,0.0
148.43943518135703,0.0
163.1421012000402,0.0
207.7142700710243,0.0
256.71216683697816,0.0
281.66600529258807,0.0
261.024742839683,0.0
189.07621521310915,0.0
79.33170078507298,0.0
-39.77968390215569,0.0
-134.82564229378966,0.0
-178.07904539431038,0.0
-154.79317703341323,0.0
-65.51792415483132,0.0
75.54920626091776,0.0
244.25893788241427,0.0
410.9005879575042,0.0
545.1904897134966,0.0
622.3176072563188,0.0
629.5855235810025,0.0
571.1883864610633,0.0
467.790854292336,0.0
349.67822632906075,0.0
246.31196486695063,0.0
177.3504950523649,0.0
148.65803392981323,0.0
153.42178671989828,0.0
176.2103433994076,0.0
197.57704213579711,0.0
198.33680490463988,0.0
164.26044583487652,0.0
91.34219284015384,0.0
-10.656357650754583,0.0
-119.4474663238993,0.0
-206.70664194012113,0.0
-246.93829535253806,0.0
-224.99880646349558,0.0
-139.97769586433554,0.0
-5.157039196488048,0.0
154.99672519529136,0.0
309.88495049129216,0.0
429.34070233462967,0.0
490.8461218385811,0.0
485.30620461380295,0.0
419.0154256147115,0.0
311.07943032672796,0.0
187.8671578400068,0.0
76.81843961797844,0.0
0.5975508091549286,0.0
-28.649094701605037,0.0
-13.929745530187086,0.0
26.238095607979663,0.0
64.02557166812403,0.0
72.89740934491167,0.0
37.233045270273564,1.0
-43.12161137764543,0.0
-154.04209214766405,0.0
-272.13576428267163,0.0
-371.5572334196595,0.0
-430.92927166725167,0.0
-438.4905193079861,0.0
-393.39892958988753,0.0
-302.92012797128166,0.0
-179.04559417734967,0.0
-38.7547389822425,0.0
93.48393410228904,0.0
188.16370235768198,0.0
221.52146290405875,0.0
187.78322772677544,0.0
102.6965540093971,0.0
-4.035623851175381,0.0
-101.25249583258724,0.0
-166.68962242745,0.0
-192.15587399096563,0.0
-183.85028416287017,0.0
-159.10863382946374,0.0
-140.58731460780115,0.0
-148.82441813814316,0.0
-195.24029453026137,0.0
-278.27495353230796,0.0
-384.27709797576404,0.0
-491.96861332903455,0.0
-577.9508348421541,0.0
-621.612722614337,0.0
-609.2336850997351,0.0
-537.2100233237835,0.0
-413.80582487752935,0.0
-258.66036470460404,0.0
-99.54064811296992,0.0
33.70160810862282,0.0
116.82106428426681,0.0
137.9243101667278,0.0
100.39646257312545,0.0
20.98309586029023,0.0
-75.64392060524908,0.0
-163.67038341605064,0.0
-222.75151837806177,0.0
-243.29113054494078,0.0
-228.97288658478635,0.0
-195.57818039123794,0.0
-166.13229806393474,0.0
-163.3381985852763,0.0
-201.37446407852647,0.0
-280.31739948874144,0.0
-385.95293765939886,0.0
-494.58596683171106,0.0
-579.8572590439145,0.0
-618.8513934377468,0.0
-596.937729191384,0.0
-511.37239317827886,0.0
-372.73527762271215,0.0
-203.01290571108834,0.0
-30.70240141708979,0.0
115.26435993569486,0.0
211.25362278461373,0.0
243.87507327826575,0.0
213.78530851657953,0.0
136.82308614702262,0.0
40.26977181867941,0.0
-46.118915466140905,0.0
-100.69859477457291,0.0
-116.41383387951407,0.0
-100.31398572937245,0.0
-68.32198604138534,0.0
-39.570372547011985,0.0
-32.35467414455951,0.0
-60.77189042254154,0.0
-130.5042430812106,0.0
-234.34960571926098,0.0
-350.536484918113,0.0
-447.10030361538566,0.0
-492.24360189268134,0.0
-465.9152770621281,0.0
-366.53047615065213,0.0
-210.2937093272693,0.0
-25.3211877202862,0.0
155.79403177866268,0.0
302.889666958045,0.0
394.06788452718104,0.0
420.01290663106084,0.0
385.85248001939226,0.0
309.4948129860001,0.0
216.2914128785277,0.0
131.77365494895926,0.0
75.20858615705475,0.0
55.693345806127205,0.0
70.72673755042088,0.0
106.9765505858267,0.0
143.7371319670057,0.0
159.0243417791839,0.0
136.5432323509151,0.0
71.07737680077273,0.0
-29.19830913998963,0.0
-143.8052340911117,0.0
-244.1811934263275,0.0
-300.542106973349,0.0
-290.2223543318303,0.0
-205.34213364668602,0.0
-56.86492219136595,0.0
127.40379148818025,0.0
310.89390682980303,0.0
459.1034229059075,0.0
548.4940579936667,0.0
570.5945933937073,0.0
531.5227404820232,0.0
448.71578421208204,0.0
346.29548422334403,0.0
249.60546318142778,0.0
179.41716148446,0.0
146.9791569078973,0.0
151.54394853397562,0.0
181.2225379060415,0.0
216.63158557171806,0.0
236.19971907620246,0.0
222.31006006726153,0.0
167.44803411142786,0.0
78.50145326346362,0.0
-23.37927152995344,0.0
-108.65963545770475,0.0
-149.10487557637006,0.0
-126.83892472667321,0.0
-39.01426785255442,0.0
102.53206598649572,0.0
274.45697038298397,0.0
446.0195069514281,0.0
584.4988329407525,0.0
662.995295457087,0.0
668.8642192406264,0.0
608.0095498221457,0.0
501.7921773094026,0.0
378.6705527684417,0.0
265.73410829413064,0.0
183.1117726078174,0.0
140.87437442665941,0.0
137.400490861976,0.0
159.6099909692157,0.0
186.12950686224147,0.0
193.54839706003955,0.0
164.1308679353658,0.0
92.15707721856886,0.0
-13.545843578603295,0.0
-131.5687185677431,0.0
-233.47008735636226,0.0
-291.28872251591713,0.0
-285.16728669837653,0.0
-209.2799584299929,0.0
-74.45815715684331,0.0
93.66455443068048,0.0
261.1384262702584,0.0
394.9810033904453,0.0
471.65788324051675,0.0
481.6144243713868,0.0
429.5475286798588,0.0
332.2664276875302,0.0
215.19795166758487,0.0
106.69858467464789,0.0
29.998616309108364,0.0
-4.230614751902073,0.0
-0.5518035354122854,0.0
24.439963879956927,0.0
48.55796049292011,0.0
50.44532953737355,0.0
14.69944437247638,0.0
-63.9559680206038,0.0
-177.58725047264764,0.0
-304.800588764769,0.0
-415.2841720928198,0.0
-478.54904393733676,0.0
-473.49979025548106,0.0
-395.2336477039544,0.0
-257.19360916765663,0.0
-88.21253943132497,0.0
75.0948969782002,0.0
198.46159700158861,0.0
259.1122406890313,0.0
250.80334015387106,0.0
183.5681840026664,0.0
79.10812969841018,0.0
-35.882688519427035,0.0
-136.20486268053432,0.0
-203.5199818964095,0.0
-230.26989030411096,0.0
-221.21825747500253,0.0
-191.6003219246087,0.0
-162.5454696965775,0.0
-155.52884804096632,0.0
-186.82242322850675,0.0
-262.1398314674157,0.0
-372.7787047299559,0.0
-495.82588857265904,0.0
-599.933239087354,0.0
-655.0561924773056,0.0
-642.1411736309981,0.0
-558.9376668502315,0.0
-420.24265793229864,0.0
-253.21975471341725,0.0
-89.93538464407003,0.0
40.202557037711685,0.0
115.99771898892402,0.0
127.6575827496425,0.0
78.43832736427552,0.0
-15.293157423085537,0.0
-127.07858093784948,0.0
-227.17361655281672,0.0
-291.3603610028973,0.0
-308.3525484319514,0.0
-283.0670591820639,0.0
-234.61528081404228,0.0
-189.45209580057627,0.0
-172.01302235850295,0.0
-196.7361439110532,0.0
-264.5157910151423,0.0
-363.4864344875146,0.0
-471.98327890527145,0.0
-562.7320027211188,0.0
-608.8825408354635,0.0
-591.5869317885489,0.0
-506.5193713601214,0.0
-366.04957020785594,0.0
-195.7671240077934,0.0
-27.025982145041286,0.0
111.12684002087882,0.0
198.03455918242426,0.0
224.7805060882817,0.0
195.23975542480602,0.0
125.03813418340626,0.0
37.81543088691853,0.0
-41.30005782696667,0.0
-93.14098283078523,0.0
-109.71153322670416,0.0
-95.33831597616296,0.0
-64.40376798111859,0.0
-37.10354661233521,0.0
-33.71203822067993,0.0
-67.88355313519973,0.0
-141.04810916134326,0.0
-240.78189356464307,0.0
-344.0917790069402,0.0
-423.7669999395038,0.0
-455.25278362598,0.0
-422.6986115134074,0.0
-323.5321519225961,0.0
-170.24450946492598,0.0
12.036078261527594,0.0
191.98452779183694,0.0
340.12925231741747,0.0
435.4106606218052,0.0
468.4451863442108,0.0
441.84889994264245,0.0
368.98797589583063,0.0
271.5450412994023,0.0
175.1933811847908,0.0
103.28745445675715,0.0
70.15261474055782,0.0
76.44008006170152,0.0
108.60498529740954,0.0
143.2998307619613,0.0
155.7194323789309,0.0
129.05130944314567,0.0
61.07963999858305,0.0
-34.99317792111954,0.0
-135.46516924521535,0.0
-213.69061713939615,0.0
-246.77452105393215,0.0
-220.10836657647926,0.0
-130.33027018842424,0.0
12.901844835313815,0.0
187.34170803415694,0.0
362.2942779951617,0.0
506.2570935709615,0.0
595.3013510709134,0.0
618.6245297758534,0.0
579.8133997496824,0.0
494.89806551778355,0.0
388.497189576746,0.0
288.17404785481716,0.0
217.23674456354328,0.0
187.78756813356102,0.0
197.0396271793462,0.0
229.05326282050865,0.0
261.24981966721003,0.0
272.3383114139934,0.0
248.28793675805053,0.0
185.3967147142287,0.0
91.39830671230821,0.0
-15.197967681332786,0.0
-108.69364301708386,0.0
-163.0104055342721,0.0
-159.51053621441991,0.0
-92.53008257189683,0.0
29.198769108422628,0.0
184.7376636756984,0.0
345.36993210817883,0.0
480.3097897511424,0.0
563.4738802901043,0.0
580.6243034764193,0.0
534.3954536072076,0.0
443.85704254937133,0.0
337.6691956923205,0.0
243.99909303125287,0.0
182.10714763025746,0.0
158.35163410190043,0.0
166.1668612839678,0.0
188.76851351185132,0.0
204.21244612099338,0.0
192.40267891821077,0.0
142.12468570740245,0.0
55.12887629078289,0.0
-54.56120098949778,0.0
-165.1606660698657,0.0
-252.5379056756603,0.0
-294.8031930630469,0.0
-276.63204154180414,0.0
-193.98430684472982,0.0
-57.48639931417566,0.0
108.37321262404329,0.0
271.14186072842597,0.0
399.13275000067136,0.0
469.4371213374917,0.0
472.8538338855649,0.0
415.14197923867704,0.0
314.6828728904987,0.0
197.01266892574583,0.0
87.95602600616871,0.0
7.699944483859303,0.0
-33.0039485310768,0.0
-34.900597786029074,0.0
-10.532846157516305,0.0
18.498857644919987,0.0
27.945578443672915,0.0
-1.0383786895412532,0.0
-75.56394055251384,0.0
-188.2559305920014,0.0
-318.1621090587243,0.0
-434.92158000251817,0.0
-506.179540784314,0.0
-507.302045484146,0.0
-430.2508174569495,0.0
-287.3609932755873,0.0
-107.98349590138427,0.0
70.17596430820208,0.0
211.14753511806592,0.0
289.1899342217355,0.0
294.2981433692246,0.0
233.94863656266168,0.0
130.3575336885745,0.0
13.412342822539152,0.0
-88.43721796229816,0.0
-155.67199780372502,0.0
-181.37889710637526,0.0
-171.64194044236834,0.0
-143.73010751042656,0.0
-121.75974914381062,0.0
-129.35372611085538,0.0
-181.0337557993151,0.0
-276.16526993344877,1.0
-398.34596449912266,0.0
-520.5142021958748,0.0
-613.4892696006176,0.0
-654.9060246359627,0.0
