557.9564432796695,0.0
630.5480373628844,0.0
697.3828462309119,0.0
744.6087283112237,0.0
769.637766983975,0.0
780.188559358586,0.0
782.7950753331198,0.0
771.7327118902018,0.0
731.5609641332659,0.0
652.8153856957981,0.0
544.5964461413189,0.0
430.0734476465114,0.0
330.62905043250845,0.0
256.4198709046346,0.0
210.6049797306823,0.0
196.8530056663812,0.0
218.03625826778207,0.0
267.983750596241,0.0
328.19732542275324,0.0
376.37510350715513,0.0
400.45086143339324,0.0
405.4505391168314,0.0
407.2057267428285,0.0
419.4570818120247,0.0
445.78942686793306,0.0
481.2529048900933,0.0
519.342579198655,0.0
557.5175743623375,0.0
598.0518184364768,0.0
644.9709480378294,0.0
699.866052478066,0.0
759.6149209075876,0.0
817.379145173935,0.0
865.6393010913923,0.0
898.9103185211659,0.0
915.3981151347647,0.0
918.1254745756935,0.0
914.7972884040571,0.0
915.0148120483972,0.0
926.1048189208752,0.0
951.2870106028528,0.0
991.0098646385306,0.0
1044.2241998407549,0.0
1107.1313785900284,0.0
1171.9750899274532,0.0
1229.5365033511928,0.0
1274.0429668334828,0.0
1305.1567638512306,0.0
1324.5181022309148,0.0
1331.0073089518282,0.0
1320.7470395944238,0.0
1292.6118134874575,0.0
1253.8154061499474,0.0
1219.6451300030537,0.0
1206.6763269408661,0.0
1223.8982759980531,0.0
1267.7631829222457,0.0
1324.6690882767582,0.0
1379.3291003819584,0.0
1422.5122939673993,0.0
1452.2690960277232,0.0
1469.6572511491854,0.0
1475.132270166802,0.0
1468.5203641767284,0.0
1450.1483372918065,0.0
1421.2527355607313,0.0
1385.1877779299487,0.0
1349.3293762240685,0.0
1323.5632188248742,0.0
1314.1670153044824,0.0
1318.8829095050935,0.0
1329.1751955661887,0.0
1337.429260081624,0.0
1341.7926095162723,0.0
1345.3194211540806,0.0
1351.9764919505656,0.0
1363.214070343614,0.0
1376.6962871494786,0.0
1387.657217686084,0.0
1392.2587130258757,0.0
1390.6136327199706,0.0
1386.6921685115394,0.0
1384.454235906603,0.0
1382.993981418296,0.0
1375.2352100234891,0.0
1352.6367761616546,0.0
1313.0705739399307,0.0
1265.1895553079958,0.0
1224.4985414241023,0.0
1203.0936574215923,0.0
1201.0545645898567,0.0
1207.0932612860854,0.0
1208.2979048417094,0.0
1200.1454493574836,0.0
1187.8929886993087,0.0
1179.2839268889127,0.0
1176.3968615185795,0.0
1173.3724560174405,0.0
1160.392891527653,0.0
1130.2850226607484,0.0
1083.6389129207398,0.0
1029.398560505379,0.0
980.1817557643083,0.0
945.3919738099517,0.0
926.9753257382672,0.0
919.8913801780727,0.0
915.1518914218211,0.0
902.8223489348192,0.0
874.6363803795331,0.0
826.9852691655584,0.0
763.2243244907783,0.0
693.0615755057418,0.0
628.474458880093,0.0
578.6057423043189,0.0
546.7628441367956,0.0
530.140409822675,0.0
520.9675058895739,0.0
508.5943935884056,0.0
483.1388030011899,0.0
440.0756848760739,0.0
382.72074418772354,0.0
320.2105111615388,0.0
262.347556536897,0.0
215.37133937532312,0.0
180.85178312249283,0.0
156.5707016183769,0.0
137.509202698454,0.0
116.82802246476228,0.0
87.69207948711662,0.0
46.29474374005819,0.0
-5.191082099385833,0.0
-57.86718162202254,0.0
-99.63123754735433,0.0
-122.55647435341955,0.0
