43347.39171912663,0.0
57369.83861482493,0.0
71317.94369554285,0.0
81139.13761640812,0.0
83544.42836365208,0.0
77929.72401872263,0.0
66675.0850617192,0.0
53557.324769684186,0.0
41625.45104878,0.0
32173.109119092547,0.0
25157.231342823394,0.0
20125.623180084498,0.0
16714.88767801678,0.0
14632.539742835152,0.0
13537.689223518786,0.0
13062.273028557469,0.0
12907.898444896835,0.0
12892.938590333126,0.0
12931.330001969649,0.0
12987.204651766739,0.0
13041.614644126976,0.0
13082.584342044287,0.0
13106.776445006091,0.0
13119.796378577497,0.0
13126.2574329768,0.0
13119.547679935242,0.0
13083.483142791027,0.0
13006.92782943542,0.0
12897.97985487986,0.0
12783.952485990336,0.0
12697.383851401175,0.0
12660.171840371686,0.0
12676.139272632296,0.0
12733.041081063437,0.0
12809.890444901172,0.0
12885.784627775918,0.0
12947.031154968709,0.0
12989.607786941833,0.0
13016.40509792455,0.0
13032.260651333321,0.0
13040.76702121075,0.0
13044.086442228461,0.0
13044.250507118171,0.0
13044.073457607958,0.0
13047.309874852286,0.0
13058.56654999989,0.0
13082.649199166432,0.0
13122.044944399575,0.0
13172.559518593369,0.0
13220.699382128634,0.0
13247.881628879575,0.0
13241.258374735944,0.0
13202.877403517092,0.0
13148.59774122644,0.0
13097.714761616237,0.0
13062.498127791341,0.0
13044.790291011435,0.0
13039.279997589827,0.0
13038.863887721243,0.0
13038.442950871213,0.0
13036.029618054477,0.0
13031.897928104669,0.0
13027.233137348556,0.0
13023.252930326313,0.0
13020.900151547958,0.0
13020.652591126109,0.0
13022.428284585107,0.0
13026.010671056076,0.0
13032.136701540012,0.0
13043.63160666436,0.0
13065.0108097181,0.0
13099.199348919932,0.0
13142.412779422275,0.0
13181.884665342197,0.0
13201.338543623333,0.0
13192.227386180863,0.0
13160.92379204279,0.0
13124.37879658138,0.0
13098.49662934363,0.0
13089.982846614601,0.0
13096.433148160948,0.0
13110.847653637149,0.0
13125.693194352429,0.0
13135.403883579447,0.0
13137.85260539279,0.0
13134.502429828814,0.0
13128.961378724454,0.0
13124.782260507116,0.0
13123.890350778822,0.0
13126.340179681789,0.0
13131.249166627465,0.0
13138.244340979685,0.0
13148.70267733037,0.0
13166.20564325998,0.0
13195.306014800442,0.0
13237.650703139429,0.0
