3405.1176209562386,0.0
3483.6604916706005,0.0
3550.16455831183,0.0
3614.631711247447,0.0
3675.801153220679,0.0
3705.9539297237384,0.0
3646.6760805852246,0.0
3427.091862886484,0.0
3005.419852912618,0.0
2410.9225391169766,0.0
1748.8570212217255,0.0
1153.1378955684875,0.0
718.6778290977708,0.0
466.02822395945304,0.0
358.0219152082342,0.0
340.32014687693845,0.0
368.8089228606597,0.0
413.8950061333254,0.0
454.9747555625199,0.0
477.84917219597713,0.0
477.7426177012313,0.0
463.598767379638,0.0
456.422282470745,0.0
478.3453743891809,0.0
538.854348026057,0.0
629.8260198892467,0.0
732.1095929118314,0.0
825.4507221064063,0.0
894.0752161404214,0.0
928.3152375764197,0.0
926.4320926088576,0.0
896.8981801565512,0.0
856.9517147165446,0.0
824.9139097404338,0.0
811.7312783319237,0.0
820.0576976606579,0.0
850.4194635572314,0.0
904.1049634420872,0.0
977.2918412207251,0.0
1054.6327607987478,0.0
1113.598709771912,0.0
1138.4431848096344,0.0
1131.622717825403,0.0
1113.2661914843327,0.0
1109.6763523219886,0.0
1138.6606676434983,0.0
1200.209361899277,0.0
1277.6286079935514,0.0
1348.350162335536,0.0
1396.8697807551196,0.0
1420.6360054186332,0.0
1426.3164326783026,0.0
1423.0393864930993,0.0
1419.7688130224906,0.0
1425.666044975834,0.0
1447.358419676793,0.0
1483.4587214278183,0.0
1523.2883682802556,0.0
1553.3487738745227,0.0
1566.9049376887476,0.0
1569.174353342794,0.0
1573.8454333387363,0.0
1592.4507905489656,0.0
1623.9262540329978,0.0
1654.5772455773897,0.0
1671.002827605181,0.0
1674.126616757475,0.0
1678.4603280041122,0.0
1695.7945440060207,0.0
1720.7967264894748,0.0
1733.8114886554652,0.0
1717.5488554187452,0.0
1671.5082886192376,0.0
1613.4479637006548,0.0
1569.6116286603203,0.0
1560.915713882869,0.0
1591.386349819968,0.0
1643.964753890174,0.0
1687.6686372291451,0.0
1694.0786354312174,0.0
1652.9946420740687,0.0
1576.5436200576469,0.0
1490.2808084926974,0.0
1418.8607789277276,0.0
1375.2761848562482,0.0
1357.7761251280865,0.0
1354.7118390939356,0.0
1353.7714577292402,0.0
1349.486925095057,0.0
1344.081000636654,0.0
1342.3945371373775,0.0
1346.922509216309,0.0
1357.0436402510622,0.0
1370.6281397719586,0.0
1384.0688110259637,0.0
1391.764005931897,0.0
1389.0427952100079,0.0
1377.4065947869174,0.0
1365.8543369303866,0.0
1365.0266070630903,0.0
1377.8256184555196,0.0
1393.7418718465844,0.0
1391.5735244054706,0.0
1349.885315100158,0.0
1259.614342842572,0.0
1131.33440762441,0.0
991.8561071204405,0.0
871.2837403337336,0.0
788.9258986466377,0.0
747.6463131121104,0.0
739.2024365536865,0.0
754.1969825953131,0.0
787.552827237287,0.0
835.8382386866031,0.0
890.9389698886697,0.0
937.9063180728924,0.0
960.1234522318912,0.0
947.2618631996813,0.0
899.6253672167098,0.0
826.6466055025511,0.0
741.4224123975473,0.0
654.7017033366479,0.0
572.0641046512878,0.0
496.1427961268394,0.0
430.4401821209594,0.0
379.64428441156565,0.0
346.1036268975239,0.0
327.21859510497876,0.0
316.5595648445837,0.0
306.9494025222008,0.0
292.53282787602546,0.0
269.76688131387334,0.0
238.06319868503422,0.0
199.0559863101676,0.0
154.02712191105198,0.0
102.33665221280579,0.0
43.67993128973786,0.0
-18.745226816680685,0.0
-79.0259007385824,0.0
-133.3662976541573,0.0
-183.57000704693115,0.0
-235.09075249025062,0.0
-291.6424456486828,0.0
-351.4672130909198,0.0
-408.53701079574915,0.0
-457.04350652559236,0.0
-495.29185096064504,0.0
-526.0913897389978,0.0
-554.0290731425814,0.0
-582.4402637332706,0.0
-611.8278973435487,0.0
-639.0762161029681,0.0
-657.4470598563526,0.0
-660.2128678533961,0.0
-648.4366354257162,0.0
-635.6685007986913,0.0
-640.7083443991514,0.0
-672.2186726200674,0.0
-721.2496834004182,0.0
-771.2307975427049,0.0
-814.0021667133873,0.0
-853.1311926481109,0.0
-892.5357043504341,0.0
-926.2279537712609,0.0
-941.5659401819398,0.0
-930.3327460497578,0.0
-894.5453561126754,0.0
-843.0244176780153,0.0
-785.9788201780482,0.0
-732.9337854205241,0.0
-691.8988160632971,0.0
-667.9242555962866,0.0
-662.9936089330757,0.0
-677.9113234449765,0.0
-712.1278597845735,0.0
-759.2958723270398,0.0
-803.6956579033878,0.0
-825.780798107365,0.0
-816.4429440822297,0.0
-786.8720536764167,0.0
-761.4539992108854,0.0
-757.8849185286459,0.0
-772.6751445466006,0.0
-784.6109463465314,0.0
-772.3757565527668,0.0
