5.513378614562306,0.0
5.590784547188638,0.0
5.666435311708873,0.0
5.733216123338899,0.0
5.789348884687917,0.0
5.837003124179261,0.0
5.878130207269364,0.0
5.910855266007564,0.0
5.929503318263469,0.0
5.928164423954543,0.0
5.904951568457306,0.0
5.864206068955709,0.0
5.815595831628079,0.0
5.77060703475318,0.0
5.738087840794019,0.0
5.721299256596512,0.0
5.718210140866054,0.0
5.72458451994743,0.0
5.737509748656789,0.0
5.756865816398034,0.0
5.783866559647197,0.0
5.8182835149619345,0.0
5.857079003826832,0.0
5.895748750240109,0.0
5.931057385276679,0.0
5.962835444237791,0.0
5.9935331494746995,0.0
6.025872632489574,0.0
6.060193308341967,0.0
6.0931927525415865,0.0
6.118779556305342,0.0
6.13042594630407,0.0
6.123530083210921,0.0
6.096650484972918,0.0
6.051348217294668,0.0
5.991215730674158,0.0
5.921030579570029,0.0
5.846612045793034,0.0
5.775043058549987,0.0
5.714161983618077,0.0
5.670865103260271,0.0
5.648954980342019,0.0
5.647909037830831,0.0
5.663401521964352,0.0
5.689433827600441,0.0
5.721018766802557,0.0
5.755774680966032,0.0
5.793411874451389,0.0
5.834091155805679,0.0
5.877695980001417,0.0
5.924354648925246,0.0
5.974195924219534,0.0
6.02530321040646,0.0
6.0720358672784025,0.0
6.106443239107958,0.0
6.122196217282474,0.0
6.117606373481616,0.0
6.095268161637855,0.0
6.0591267911089,0.0
6.011761145736401,0.0
5.954002030522603,0.0
5.886694539966143,0.0
5.812961836461321,0.0
5.73917127176411,0.0
5.673991927858491,0.0
5.626273047393691,0.0
5.602909043637281,0.0
5.607185909576969,0.0
5.63752108940645,0.0
5.687299198752069,0.0
5.747105678702,0.0
5.809133269801301,0.0
5.870939093277091,0.0
5.935199833676293,0.0
6.005169357168269,0.0
6.0792031485569975,0.0
6.148667029856577,0.0
6.201027459016462,0.0
6.226180371297882,0.0
6.221829125803916,0.0
6.194239037761839,0.0
6.153872281489966,0.0
6.109255289576236,0.0
6.0637974689313285,0.0
6.017529242069931,0.0
5.971201087279555,0.0
5.928523955873486,0.0
5.894827495436191,0.0
5.87405193258231,0.0
5.8673026288962085,0.0
5.874053971892037,0.0
5.894025411723448,0.0
5.9270667141816835,0.0
5.971178511135473,0.0
6.021494287782616,0.0
6.071932570335594,0.0
6.118002088432902,0.0
6.1580261766759135,0.0
6.191973655186824,0.0
6.2190822087817885,0.0
6.23602332223472,0.0
6.237174963886536,0.0
6.217623853456637,0.0
6.1774165134151,0.0
6.123501013676302,0.0
6.0666606742285545,0.0
6.015109582983422,0.0
5.970086415413182,0.0
5.927180754237451,0.0
5.881741019198691,0.0
5.833532876173727,0.0
5.7875628517530995,0.0
5.751565276498994,0.0
5.732667232900913,0.0
5.735292141523072,0.0
5.760597144884008,0.0
5.806472774008322,0.0
5.867572572727165,0.0
5.936163558913146,0.0
6.004418355257516,0.0
6.06704179877941,0.0
6.1220349841304875,0.0
6.1689273107112825,0.0
6.206201853465338,0.0
6.230197396485541,0.0
6.2361974005967244,0.0
6.220849146989503,0.0
6.18453124634657,0.0
6.132387967779847,0.0
6.0730970768009644,0.0
6.015508085105153,0.0
5.964903356270381,0.0
5.921386799316598,0.0
5.881693368894714,0.0
5.843139379143138,0.0
5.806826369437427,0.0
5.777997159354453,0.0
5.763769468239197,0.0
5.77010402990081,0.0
5.799661285335811,0.0
5.850835773970079,0.0
5.917746805644528,0.0
5.9915811106835015,0.0
6.0636151029938254,0.0
6.128415317463485,0.0
6.184689861041986,0.0
6.233206119450084,0.0
6.273966235284915,0.0
6.305029832922196,0.0
6.323125213152505,0.0
6.324770510101853,0.0
6.30728993493245,0.0
6.270087163196457,0.0
6.215840300216458,0.0
6.1502496088735334,0.0
6.079776563760586,0.0
6.008940800369724,0.0
5.939482404624621,0.0
5.8720439750310645,0.0
5.8089350680044705,0.0
5.755860154222252,0.0
5.72127463287165,0.0
5.713352344714502,0.0
5.735897109666767,0.0
5.785367352232617,0.0
5.851114427949962,0.0
5.91933588011348,0.0
5.978877936824962,0.0
6.025505972740517,0.0
6.062027481505699,0.0
6.0943897901536825,0.0
6.12651606750595,0.0
6.157241516070101,0.0
6.180830542666106,0.0
6.1901103031279465,0.0
6.180015429723247,0.0
6.149755626276709,0.0
6.102949832286134,0.0
6.04600629846299,0.0
5.985618551203633,0.0
5.926501146076556,0.0
5.870525602512797,0.0
5.817779408141306,0.0
5.768709538812253,0.0
5.725656827462047,0.0
5.692828380379168,0.0
5.674970769524984,0.0
5.675365337334996,0.0
5.693664236754435,0.0
5.72467655836465,0.0
5.759687129739274,0.0
5.790523885806487,0.0
5.814001476241713,0.0
5.833367411523442,0.0
5.8555399832963015,0.0
5.8860981599580775,0.0
5.925335717926701,0.0
5.967579712170063,0.0
6.0036922427310975,0.0
6.024796564985989,0.0
6.025038891860213,0.0
6.002723772509345,0.0
5.960374952194687,0.0
5.903950298117166,0.0
5.840913616844533,0.0
5.777772577166373,0.0
5.718685535028207,0.0
5.665971900269506,0.0
5.621576212082494,0.0
5.588001646472786,0.0
5.56810088072049,0.0
5.563927956567227,0.0
5.575234145177419,0.0
5.598591784109502,0.0
5.628204122706529,0.0
5.658472727868855,0.0
5.686950001409355,0.0
5.71566012364837,0.0
5.749478673126744,0.0
5.792046844873714,0.0
5.841742466155341,0.0
5.8908123116659645,0.0
5.9285828458513326,0.0
5.9464177384134285,0.0
5.941162517492256,0.0
5.915695323901353,0.0
5.877075838591467,0.0
5.833263976188869,0.0
5.789777634104992,0.0
5.748305977997059,0.0
5.708350049698685,0.0
5.670325323508303,0.0
5.637383841681219,0.0
5.6148779596511815,0.0
5.608428082509289,0.0
5.62181875601714,0.0
5.6553020949102315,0.0
5.7049061720916,0.0
5.7634991985380255,0.0
5.823587195538705,0.0
5.880349791689259,0.0
5.9329491654270985,0.0
5.983227306203663,0.0
6.032612809807423,0.0
6.079159119856396,0.0
6.116811658131365,0.0
6.137835785993638,0.0
6.1371349235142025,0.0
6.11545906188232,0.0
6.079016483435273,0.0
6.035712093194167,0.0
5.9908991188817105,0.0
5.945753143580425,0.0
5.899187063074391,0.0
5.851589485214904,0.0
5.807374144656433,0.0
5.774198320866007,0.0
5.759507598151708,0.0
5.767271394902643,0.0
5.796890432527363,0.0
5.843644572553512,0.0
5.899497400089833,0.0
5.954726498500938,0.0
6.001211107775935,0.0
6.03600634992957,0.0
6.062276832006128,0.0
6.086335415562198,0.0
6.112805404681125,0.0
6.141303774547936,0.0
6.166483148204336,0.0
6.180732968487787,0.0
6.177579150717029,0.0
6.154227110992338,0.0
6.1125057936903495,0.0
6.0578233870608145,0.0
5.9965602148929715,0.0
5.9333485433892115,0.0
5.869968879345693,0.0
5.806665176221332,0.0
5.7451480633545415,0.0
5.691200129015903,0.0
5.654299833594873,0.0
5.643432873702363,0.0
5.661691481285407,0.0
5.704040098618892,0.0
5.7601976316902155,0.0
5.820299930001304,0.0
5.879067711531357,0.0
5.935901574100332,0.0
5.99166173688701,0.0
6.045246152081446,0.0
6.092675947985529,0.0
6.1287731887047245,0.0
6.1493915451211425,0.0
6.152420129093304,0.0
6.137531065830713,0.0
6.105629421017452,0.0
6.058782511232764,0.0
6.00043340930847,0.0
5.935206735131434,0.0
5.868058644189801,0.0
5.803321976504841,0.0
5.744513881522774,0.0
5.695133292313512,0.0
5.659605270385322,0.0
5.643065774968998,0.0
5.649555868305094,0.0
5.679536017339688,0.0
5.728315935278298,0.0
5.786663496498217,0.0
5.8438761429880515,0.0
5.89222167219363,0.0
5.930251658808852,0.0
5.962582277237586,0.0
5.995831408818552,0.0
6.033181102803396,0.0
6.071060587462233,0.0
6.100046827393158,0.0
6.109573454854224,0.0
6.093940254253441,0.0
6.055957409452713,0.0
6.005357069778109,0.0
5.952643388480355,0.0
5.903090595924212,0.0
5.855664648425582,0.0
5.806978207717023,0.0
5.755998218688922,0.0
5.705782153979057,0.0
5.662403852616985,0.0
5.6332249103141345,0.0
5.625325089778565,0.0
5.643336342212233,0.0
5.686753340797327,0.0
5.7486729812411435,0.0
5.817684725667074,0.0
5.882254041966418,0.0
5.93491553046575,0.0
5.973795221263267,0.0
6.000963943943006,0.0
6.019224950060948,0.0
6.0295885177081,0.0
6.030677159817956,0.0
6.019766949175382,0.0
5.994530423841678,0.0
5.9546192363266,0.0
5.90242908555001,0.0
5.842719767273698,0.0
5.781086296206375,0.0
5.721786856098071,0.0
5.66633869578269,0.0
5.614354190947526,0.0
5.566111121553083,0.0
5.524386421290107,0.0
5.493981571604979,0.0
5.47983457834569,0.0
5.485284075014064,0.0
5.510792717613503,0.0
5.552967683003355,0.0
5.604788604375622,0.0
5.658060850630065,0.0
5.707145297888985,0.0
5.751156334262164,0.0
5.79269504999515,0.0
5.834322441273743,0.0
5.875702038443998,0.0
5.913005201934163,0.0
5.93997685085506,0.0
5.949565452003811,0.0
5.9359547838416775,0.0
5.896930989889744,0.0
5.835541329243213,0.0
5.759594051809775,0.0
5.678839076748255,0.0
5.601562062821804,0.0
5.53278657497873,0.0
5.474743570960403,0.0
5.428474862818332,0.0
5.395115398669522,0.0
5.376201287634415,0.0
5.372989065152237,0.0
5.385155248683192,0.0
5.409674270527815,0.0
5.441065364870478,0.0
5.4733511311592595,0.0
5.502474366120244,0.0
5.5274568673781035,0.0
5.5501489898588305,0.0
5.574646464053155,0.0
5.606297252568556,0.0
5.64877657724523,0.0
5.69982492530822,0.0
5.749730408886345,0.0
5.785489911197732,0.0
5.797872653758049,0.0
5.78566698989042,0.0
5.754648482882291,0.0
5.713468911731407,0.0
5.669920952997652,0.0
5.62950117620806,0.0
5.5962161120390395,0.0
5.574251100257009,0.0
5.568677824520126,0.0
5.5842100154578205,0.0
5.622405252210914,0.0
5.679195624481856,0.0
5.745099027943021,0.0
5.809126222512301,0.0
5.864194602513997,0.0
5.909922319539089,0.0
5.95070283881751,0.0
5.99122684509109,0.0
6.033139218368826,0.0
6.074252068571643,0.0
6.109265286369928,0.0
6.131109186351202,0.0
6.133191718950584,0.0
6.112363630378015,0.0
6.070813059061199,0.0
6.015045790915013,0.0
5.952455240356838,0.0
5.888192565005219,0.0
5.824595676935727,1.0
5.7628535106240095,1.0
5.7038246242996635,1.0
5.6449027568243935,1.0
5.571952886932761,0.0
5.45009603464997,0.0
5.223746055073873,0.0
4.83836075131096,0.0
4.284734206329057,0.0
3.6408384146654353,0.0
3.0702731334514493,0.0
2.7589373721686465,0.0
2.822465017653216,0.0
3.246995116053826,0.0
3.902329825367986,0.0
4.612079844299951,0.0
5.2297292536721525,0.0
5.678077204973681,0.0
5.9454850485987984,0.0
6.060094595025442,0.0
6.064749846296879,0.0
6.001662716863376,0.0
5.90552397313175,0.0
5.801842641928791,0.0
5.708048132561625,0.0
5.635365062750286,0.0
5.589758449971838,0.0
5.5719452913791345,0.0
5.578472793348719,0.0
5.6043847597686565,0.0
5.64508580967038,0.0
5.69503818442024,0.0
5.745187504935337,0.0
5.784037018044774,0.0
5.803739813337921,0.0
5.806379427290793,0.0
5.8041799922128945,0.0
5.813059886533119,0.0
5.844673247369324,0.0
