34501.38187357082,0.0
34314.34008535924,0.0
34397.82151290473,0.0
34744.43913885822,0.0
35313.4087203346,0.0
36029.0020620619,0.0
36774.64695484346,0.0
37401.63419611016,0.0
37767.78746288168,0.0
37793.42801644057,0.0
37495.45707976156,0.0
36969.725732399806,0.0
36334.42533338691,0.0
35678.35522444211,0.0
35044.55730410145,0.0
34443.0560433718,0.0
33868.390130378466,0.0
33308.84680704517,0.0
32752.24859964973,0.0
32196.146654029497,0.0
31659.533079392713,0.0
31185.317333412695,0.0
30828.388204436502,0.0
30637.086119895277,0.0
30640.8768205358,0.0
30849.445388882243,0.0
31256.177885276542,0.0
31836.354996186048,0.0
32539.87994327806,0.0
33288.14328653028,0.0
33984.135297870846,0.0
34535.1733285297,0.0
34877.99975102276,0.0
34993.74158921704,0.0
34905.6618638029,0.0
34662.28263002339,0.0
34316.44262900607,0.0
33911.51895405089,0.0
33478.56128799084,0.0
33038.864765917235,0.0
32604.741896111707,0.0
32177.683758614192,0.0
31750.040868905453,0.0
31315.25984179951,0.0
30883.38249089715,0.0
30491.027198415588,0.0
30196.091065391603,0.0
30058.059571669477,0.0
30116.78865391226,0.0
30383.606081364564,0.0
30845.80377085808,0.0
31473.2407679742,0.0
32218.44507301812,0.0
33014.63692880215,0.0
33781.79154257379,0.0
34442.874688369964,0.0
34941.45782084993,0.0
35250.21152215868,0.0
35367.76231590724,0.0
35310.56279757176,0.0
35108.1329647622,0.0
34802.48954551547,0.0
34444.113562893384,0.0
34077.59769247804,0.0
33722.05562074858,0.0
33362.199778878436,0.0
32962.25921452954,0.0
32497.653402970638,0.0
31983.854310905073,0.0
31482.244434955835,0.0
31079.181879156957,0.0
30853.95354028447,0.0
30857.240009204517,0.0
31108.4299051117,0.0
31601.714459616614,0.0
32306.589366760814,0.0
33161.528786430805,0.0
34073.34692947458,0.0
34933.673430521994,0.0
35648.8049333194,0.0
36164.79695547051,0.0
36470.730671365265,0.0
36580.81574145325,0.0
36513.80159954393,0.0
36287.54581688121,0.0
35928.08450869775,0.0
35476.40678390635,0.0
34979.1748622047,0.0
34468.10960064927,0.0
33947.51869816535,0.0
33404.62767088293,0.0
32836.56684768328,0.0
32271.899459431697,0.0
31769.89696491547,0.0
31401.087195461838,0.0
31226.04654204709,0.0
31284.727552967895,0.0
31593.67065947461,0.0
32141.99578571775,0.0
32883.8007954229,0.0
33735.62926744693,0.0
34589.281560039686,0.0
35340.364381397136,0.0
35919.778906471736,0.0
36309.27627446114,0.0
36529.941605785876,0.0
36611.96824796538,0.0
36569.89340082179,0.0
36402.13347456771,0.0
36110.24875564018,0.0
35715.24065629911,0.0
35253.126466745256,0.0
34753.636007603774,0.0
34223.567370718745,0.0
33653.31221783758,0.0
33043.59391275658,0.0
32429.709818332096,0.0
31881.904634136336,0.0
31481.586312131127,0.0
31292.791369206436,0.0
31348.786112285463,0.0
31655.36611995342,0.0
32196.62988811317,0.0
32932.20812429483,0.0
33791.30378671115,0.0
34677.382813291624,0.0
35488.70883417882,0.0
36145.18147585992,0.0
36606.06352663575,0.0
36869.38343672956,0.0
36955.50536129193,0.0
36887.28529301702,0.0
36680.78752518212,0.0
36351.560161442976,0.0
35926.57101027745,0.0
35446.195238947446,0.0
34951.818044555686,0.0
34471.243941484296,0.0
34015.345842866715,0.0
33584.57629575929,0.0
33175.18226998302,0.0
32784.325834589385,0.0
32422.27055673343,0.0
32129.09360794654,0.0
31977.40988572387,0.0
32048.06576118827,0.0
32389.989560956605,0.0
32990.016733616365,0.0
33769.90402238675,0.0
34609.36789465424,0.0
35382.45945496764,0.0
35992.497258989424,0.0
36392.991613252016,0.0
36587.24951614617,0.0
36608.6279529074,0.0
36494.36439209039,0.0
36269.451757653864,0.0
35948.11309072636,0.0
35544.689744793184,0.0
35078.45817952697,0.0
34566.65012549142,0.0
34016.5308162936,0.0
33430.54097275971,0.0
32823.455779454234,0.0
32235.261357682633,0.0
31726.66069401209,0.0
31361.30364334044,0.0
31189.552450627132,0.0
31242.689276602014,0.0
31533.458727462606,0.0
32053.650443422455,0.0
32766.29931401053,0.0
33600.17707091687,0.0
34456.59583096041,0.0
35230.63261361755,0.0
35837.982425994436,0.0
36233.77131207123,0.0
