102.8935795092184,0.0
98.56179043960444,0.0
95.85154313554204,0.0
97.64975720480554,0.0
103.86925249184743,0.0
110.58576410042387,0.0
112.34159047934902,0.0
106.01117813538272,0.0
93.03377319864065,0.0
78.20612963105515,0.0
66.33822264877134,0.0
59.68350823882224,0.0
57.75633661847906,0.0
58.81910138677538,0.0
61.380881015111214,0.0
64.7671299244343,0.0
68.88729150162641,0.0
73.63981151723105,0.0
78.29321227228644,0.0
81.22975022759094,0.0
80.57008881463568,0.0
75.5112920719943,0.0
67.38345341321683,0.0
59.387888122472866,0.0
55.093954333907725,0.0
56.715986500862684,0.0
64.19126745440924,0.0
75.4637233170672,0.0
87.77288685262978,0.0
99.10716694080348,0.0
108.73816428879867,0.0
116.56564262070466,0.0
122.2288591825664,0.0
124.96080390235088,0.0
124.09034218395367,0.0
119.54972210208105,0.0
112.16584691941227,0.0
103.71198948105247,0.0
96.4621009396143,0.0
92.23433636488173,0.0
91.51395086988066,0.0
93.26690333643688,0.0
95.44577113742929,0.0
95.81073246863282,0.0
92.78632823364349,0.0
86.13599925562727,0.0
77.17713897943565,0.0
68.34860448210296,0.0
62.358366016975495,0.0
61.363595399256766,0.0
66.52718464469095,0.0
77.89132625668067,0.0
94.20354078633534,0.0
112.54885540120551,0.0
128.4725704756957,0.0
137.45748462476337,0.0
137.3066560908073,0.0
129.44537884045587,0.0
117.73461280982319,0.0
105.82824875391195,0.0
95.55927422912814,0.0
87.46234187195013,0.0
82.04776867740453,0.0
79.90880041788539,0.0
80.59684426859414,0.0
81.97094946534985,0.0
81.2179609103854,0.0
76.71340494795515,0.0
68.92665961493013,0.0
59.71189854581945,0.0
51.02998819329105,0.0
44.338470505744134,0.0
40.73301744420106,0.0
41.0750245382772,0.0
45.70405012768322,0.0
54.086526910380435,0.0
64.91350849536877,0.0
76.55556238620892,0.0
87.40603198072976,0.0
96.03193373890389,0.0
101.40368450586938,0.0
103.11889887439564,0.0
101.31393140424147,0.0
96.44500250923659,0.0
89.41478190200188,0.0
81.83329964258628,0.0
75.68701922281396,0.0
72.31949481352179,0.0
71.54532835748668,0.0
71.70640652831001,0.0
70.73999288943739,0.0
67.50925533267645,0.0
62.39916151854493,0.0
56.752918505630795,0.0
51.81631107209006,0.0
48.23318018560582,0.0
46.4284897423776,0.0
47.19418381842521,0.0
51.63710402420812,0.0
60.41980953754809,0.0
73.01220006240197,0.0
87.62024162120153,0.0
101.73183730529097,0.0
112.76147291389813,0.0
118.5413326051668,0.0
117.8601440353148,0.0
111.13499485409874,0.0
100.72632882068932,0.0
90.32412082095696,0.0
83.55939327999414,0.0
82.60902628361461,0.0
87.34877005144595,0.0
95.23093742102014,0.0
102.08281413382444,0.0
103.88772957750221,0.0
98.74690053908445,0.0
87.72243017682547,0.0
74.00440269232188,0.0
61.28894459744152,0.0
52.6315419478464,0.0
50.12162838230995,0.0
54.747909209546734,0.0
65.93488733351059,0.0
81.22171992379184,0.0
96.9941993015219,0.0
110.10533614599814,0.0
118.9367799514416,0.0
123.04118162399192,0.0
122.36804360989814,0.0
117.37361895892604,0.0
109.61235975750957,0.0
101.4989472194589,0.0
95.15661862113262,0.0
91.60737626741826,0.0
91.00057415992468,0.0
93.15685846239755,0.0
97.40024658461367,0.0
101.85009572687017,0.0
103.51484923075085,0.0
99.91178390777895,0.0
91.00146294536138,0.0
79.37892770932429,0.0
68.43585024559432,0.0
60.46881897961735,0.0
56.47946303252658,0.0
57.193860941469396,0.0
63.57888031284335,0.0
76.0655809410725,0.0
93.24126139599605,0.0
111.35043407824617,0.0
125.41254897976599,0.0
131.56946293545727,0.0
129.10686007171432,0.0
120.56385973487109,0.0
109.82714910669873,0.0
99.84405431817162,0.0
91.70458758418897,0.0
85.42489186538727,0.0
81.26203016159873,0.0
80.13583089289573,0.0
82.68935360135676,0.0
87.87556598736624,0.0
92.62217820259622,0.0
93.31862576238863,0.0
88.13523370030352,0.0
78.24419654303591,0.0
67.02446401586668,0.0
58.15697918639851,0.0
54.065324467384244,0.0
55.32185914304384,0.0
60.85225907443112,0.0
68.73561999476532,0.0
77.27858884225805,0.0
85.62778509775588,0.0
93.33779588890928,0.0
99.41432472416493,0.0
102.13768964305406,0.0
100.19726333822493,0.0
94.02025797183126,0.0
85.82103917468329,0.0
78.27644452639419,0.0
73.14840496544885,0.0
70.9329933166807,0.0
71.33322285662686,0.0
73.7379960163394,0.0
77.32307661300202,0.0
81.02526216863683,0.0
83.66329493513348,0.0
84.23102916361672,0.0
82.23743097706915,0.0
77.95030323808145,0.0
72.36810162209011,0.0
66.81459583615141,0.0
62.40067911131769,0.0
59.756511516033,0.0
59.162539790910664,0.0
60.7510164595203,0.0
64.48272916420098,0.0
69.98594115791255,0.0
76.5747218838434,0.0
83.45322550546986,0.0
89.79753452544021,0.0
94.68966701789743,0.0
97.33915945785374,0.0
97.72406866426576,0.0
96.96355418960516,0.0
96.67524912669708,0.0
97.62902935968116,0.0
