1649.533093540021,0.0
1645.5274156791322,0.0
1633.7976868537685,0.0
1614.7410884122462,0.0
1587.3651545342616,0.0
1545.3128954862684,0.0
1474.20473083473,0.0
1354.8319563493667,0.0
1174.724319914489,0.0
942.4087211707318,0.0
691.2858952055138,0.0
465.40937481622484,0.0
296.2854322568291,0.0
189.37066047308736,0.0
129.12391393039002,0.0
94.36361743839267,0.0
70.25491753580567,0.0
51.089747509242656,0.0
36.90876623262448,0.0
29.17552886845473,0.0
28.239356276450053,0.0
32.678288049397175,0.0
39.631150933595244,0.0
45.54413365583754,0.0
47.050237608237204,0.0
41.96660611142863,0.0
30.13979231684136,0.0
13.78710058298838,0.0
-2.8766455239635182,0.0
-14.729999003127691,0.0
-17.2299624344145,0.0
-7.743575156254477,0.0
13.745071431991358,0.0
44.623308685289636,0.0
80.1302212967642,0.0
114.21742846835477,0.0
140.83927299702526,0.0
155.5187254320451,0.0
156.61984013097262,0.0
145.69406495107555,0.0
126.79203406591316,0.0
105.19584942360801,0.0
86.12848031872626,0.0
73.62626775137502,0.0
69.57714792280686,0.0
73.16191514062741,0.0
81.14537350100292,0.0
89.08714955548079,0.0
92.8667481501891,0.0
89.78659580743519,0.0
79.08780395544376,0.0
62.15227895415698,0.0
42.49237295737296,0.0
25.261168799078487,0.0
16.03900151703506,0.0
19.12526559387804,0.0
35.9909208166806,0.0
64.55476919197207,0.0
99.56885459345303,0.0
133.96589799673487,0.0
160.77196130794084,0.0
175.03499449560405,0.0
175.1599142237073,0.0
163.13876833090177,0.0
143.58533338749373,0.0
122.0956651111252,0.0
103.72961987162063,0.0
92.02637729962348,0.0
88.45424972013753,0.0
92.14606870656293,0.0
100.05471470442282,0.0
107.70760097826918,0.0
110.48547860619496,0.0
105.11600420307317,0.0
90.94852467144365,0.0
70.48708251871103,0.0
48.78441518352787,0.0
31.795663229196073,0.0
24.418004987436436,0.0
29.111658854894713,0.0
45.55533800230031,0.0
71.11383534514081,0.0
101.57722601289012,0.0
131.83536760331629,0.0
156.59516853189805,0.0
171.3891389950561,0.0
173.75824851900651,0.0
164.0847422969347,0.0
145.62018565882263,0.0
123.63669269713952,0.0
103.92523988133284,0.0
91.01674305063756,0.0
86.77443240086744,0.0
90.006433615525,0.0
97.17128392190664,0.0
103.646785380062,0.0
105.05337242186269,0.0
98.44881580629469,0.0
83.28631282253964,0.0
61.85279955844165,0.0
38.84304134112687,0.0
19.96575541771914,0.0
10.06991024686554,0.0
11.7358795708673,0.0
24.95333231170641,0.0
47.621666984856454,0.0
76.16462302768221,0.0
105.91935309393774,0.0
131.5663407294846,0.0
148.08782059442802,0.0
152.32613284930835,0.0
144.37489451114976,0.0
127.70648109565325,1.0
107.74971767415026,0.0
89.9330709733463,0.0
78.35584041302242,0.0
75.3053941934843,0.0
81.05909623154419,0.0
93.63756974175986,0.0
108.74830451995466,0.0
120.36952504358476,0.0
122.31334041381139,0.0
110.68033362882045,0.0
86.19763292257622,0.0
54.761866041145225,0.0
25.3952419567317,0.0
6.793180561262049,0.0
4.511662135383958,0.0
19.75163547835634,0.0
49.36474612915876,0.0
86.65308761190924,0.0
123.07979858520201,0.0
150.78519015171236,0.0
164.9142306656993,0.0
164.58103328097923,0.0
152.23639863550247,0.0
132.30711827705497,0.0
109.97604556068174,0.0
90.28068108420992,0.0
77.21285140040636,0.0
72.72586049201509,0.0
76.06242877333105,0.0
83.97460969875573,0.0
91.93091412569086,0.0
95.70867431775419,0.0
92.59222343767053,0.0
81.90951037482255,0.0
65.17960017430114,0.0
46.005151047922524,0.0
29.453599530728393,0.0
20.769979101287696,0.0
23.82195851978043,0.0
39.94213324896952,0.0
67.52752776625086,1.0
102.33896732260504,0.0
138.39848497250492,0.0
169.41386069167385,0.0
190.5251192927979,0.0
199.811190811635,0.0
198.7821196332891,0.0
191.34393304241163,0.0
181.61707643511278,0.0
172.0796185718446,0.0
163.47905657292316,0.0
156.21244827728574,0.0
151.24203331924366,0.0
149.34789071156405,0.0
149.77640421780325,0.0
150.01964113099268,0.0
147.00723637595405,0.0
138.64172697445295,0.0
124.82638782559192,0.0
107.8492501411101,0.0
92.14903003816477,0.0
83.25062299233834,0.0
85.90163879018004,0.0
102.10625532957424,0.0
130.14220238037348,0.0
165.07146231629795,0.0
200.31739246693843,0.0
229.46433640696634,0.0
247.7213331514388,0.0
252.90850736208623,0.0
245.90328717653145,0.0
230.3601367919796,0.0
211.58814319736905,0.0
194.86990455826844,0.0
183.95005437363866,0.0
180.33128587534986,0.0
183.37155619104806,0.0
190.6677957739784,0.0
198.46094994176573,0.0
202.4248688679022,0.0
199.21877376811997,0.0
188.23503478352814,0.0
172.26676248364453,0.0
156.41295775362005,0.0
145.98063377117657,0.0
144.7775607123484,0.0
154.45440307331762,0.0
174.52992615278163,0.0
202.53384908217043,0.0
234.30879453542954,0.0
264.85848980010877,0.0
289.66580154272384,0.0
305.72776357431286,0.0
311.73403474707885,0.0
307.7769642244472,0.0
295.369251363549,0.0
277.7356284467331,0.0
259.53363418026476,0.0
245.54830058225957,0.0
238.99310277053212,0.0
240.35966647437823,0.0
247.25326955299954,0.0
255.2177837046925,0.0
259.3498329407855,0.0
256.1709163158661,0.0
244.94136013204366,0.0
227.8682197096371,0.0
209.30823650030175,0.0
194.4476576952644,0.0
187.9347936466916,0.0
192.7803065773929,0.0
209.7076013591019,0.0
236.94580016829457,0.0
270.38198721126497,0.0
304.1195118949696,0.0
331.64248722147266,0.0
347.55027704831053,0.0
349.2514866375631,0.0
337.7579320573691,0.0
317.1846963459265,0.0
293.33240247820066,0.0
272.0292266390711,0.0
257.6616423464197,0.0
252.12376924001492,0.0
254.46070780851701,0.0
261.3530726576019,0.0
268.21308718213595,0.0
270.48025499351473,0.0
264.8930421042381,0.0
250.5919251222791,0.0
229.6908305795471,0.0
206.89860291069067,0.0
188.1701725347343,0.0
178.91464814500972,0.0
182.40353548745145,0.0
198.82024746720134,0.0
225.1559117117454,0.0
256.03406420232596,0.0
285.28318153819356,0.0
307.6743154468952,0.0
320.12947742272155,0.0
322.0224673693226,0.0
314.72419902876794,0.0
300.8569471227353,0.0
283.69087642741243,0.0
266.77936248906826,0.0
253.5309741256764,0.0
246.3875360718,0.0
245.79517811126323,0.0
