-3340.780962356423,0.0
-3344.489154117484,0.0
-3355.6810907204776,0.0
-3367.7503049603397,0.0
-3365.932278269879,0.0
-3323.0649343237355,0.0
-3197.7945544357276,0.0
-2943.841132076014,0.0
-2534.8953665982444,0.0
-1993.3670304514571,0.0
-1397.117183865579,0.0
-849.3382464281077,0.0
-429.71332963291445,0.0
-163.69701670414074,0.0
-28.17023343015086,0.0
20.94174376865095,0.0
24.31895433651471,0.0
9.619440979353742,0.0
-7.51990566865155,0.0
-19.564831033968964,0.0
-24.07080639836081,0.0
-21.895166831730087,0.0
-15.922076058744192,0.0
-9.989859526834529,0.0
-7.738000368810589,0.0
-11.628866791497732,0.0
-22.238506725833883,0.0
-37.9582219017098,0.0
-55.28489285253902,0.0
-69.74669737726823,0.0
-77.17241518507372,0.0
-74.84044491454844,0.0
-62.2200216350161,0.0
-41.22015285018314,0.0
-15.830643077775918,0.0
8.92563281900915,0.0
28.419390317667474,0.0
39.531562628179714,0.0
41.02240808021585,0.0
33.38916165429116,0.0
18.66932243387195,0.0
0.23168630021566025,0.0
-17.77275550546675,0.0
-31.413529212974506,0.0
-38.152784027024595,0.0
-37.738683040675426,0.0
-32.43833881913783,0.0
-26.400071469781476,0.0
-24.25195175975297,0.0
-29.427836932392736,0.0
-42.87918832350216,0.0
-62.66370674198978,0.0
-84.55504459629245,0.0
-103.41873976817314,0.0
-114.73385188587069,0.0
-115.65851703971107,0.0
-105.50446829093652,0.0
-85.86250790387334,0.0
-60.470749978697675,0.0
-34.62921381551325,0.0
-14.041834917690789,0.0
-3.2866471673668705,0.0
-4.391111963988549,0.0
-16.12716036168271,0.0
-34.51204428242521,0.0
-54.39263483623015,0.0
-71.26082282599162,0.0
-82.36509987701565,0.0
-86.91063197489993,0.0
-85.84672695225598,0.0
-81.62911138585376,0.0
-77.82319846322818,0.0
-78.24877415726787,0.0
-85.72757365293808,0.0
-100.92719202009313,0.0
-121.92215415381843,0.0
-144.75077333158322,0.0
-164.6724809513844,0.0
-177.50061542488936,0.0
-180.55601104757605,0.0
-173.1690896917,0.0
-156.83591429573232,0.0
-135.0491767604997,0.0
-112.72272933266137,0.0
-95.18049463829098,0.0
-86.82074506379645,0.0
-89.74434185255414,0.0
-102.87187533861352,0.0
-122.20418568360309,0.0
-142.4441815094383,0.0
-159.17626022642122,0.0
-170.20899078202962,0.0
-175.40213319510616,0.0
-175.73058602633208,0.0
-172.785503817178,0.0
-168.94917475033319,0.0
-167.4291459784704,0.0
-171.4562957641637,0.0
