990.4925224147455,0.0
997.0826812078079,0.0
1011.3318253413204,0.0
1054.286154101137,0.0
1128.1948558527513,0.0
1210.7274305912358,0.0
1264.3924037811641,0.0
1256.02955595173,0.0
1176.1118768591778,0.0
1046.5237489621545,0.0
909.64098853125,0.0
804.0388659240014,0.0
744.5111692644922,0.0
720.9926755460709,0.0
713.5595028336821,0.0
707.9617453673833,0.0
700.6965488778159,0.0
695.3855216398587,0.0
698.6155852187117,0.0
719.1393953589198,0.0
768.4776651791012,0.0
858.6893851257939,0.0
995.5126739227481,0.0
1170.1239923225228,0.0
1356.95277238783,0.0
1522.8025972525081,0.0
1642.2449552565367,0.0
1707.4335298080623,0.0
1726.542131256008,0.0
1716.5832008370053,0.0
1698.4039581213833,0.0
1693.5309470341836,0.0
1718.0079651560443,0.0
1773.8462416013294,0.0
1846.1768708166485,0.0
1912.6088087933526,0.0
1960.0795587719213,0.0
1994.462449619014,0.0
2031.9139803749986,0.0
2077.6731613379357,0.0
2113.4912200442245,0.0
2109.2926427942166,0.0
2049.67204622057,0.0
1947.9496952891357,0.0
1832.8126394367057,0.0
1721.4926318300713,0.0
1605.587379363994,0.0
1461.1376989704431,0.0
1272.2298762817863,0.0
1047.9026631895238,0.0
820.809439113563,0.0
632.5625428132635,0.0
519.1733253394615,0.0
503.22662085683805,0.0
589.4107998710712,0.0
760.4692924039286,0.0
978.7233737728546,0.0
1198.7904726049806,0.0
1385.6521433249166,0.0
1524.191190793225,0.0
1614.797431974144,0.0
1663.933773869857,0.0
1680.1766840149157,0.0
1675.5641717654182,0.0
1665.6630418245297,0.0
1665.4164397403376,0.0
1683.3492019256682,0.0
1717.958548098853,0.0
1758.8420829412441,0.0
1792.3293432687044,0.0
1807.9064521569594,0.0
1800.3162773777422,0.0
1766.4258535012386,0.0
1702.3672312264184,0.0
1607.2093539734485,0.0
1491.0819181223537,0.0
1377.8973432559142,0.0
1295.6464843256717,0.0
1259.6946889870796,0.0
1263.5050043774265,0.0
1286.0022233927432,0.0
1310.0047925126873,0.0
1335.4322577596197,0.0
1375.6264648286688,0.0
1440.839419963788,0.0
1524.685971916602,0.0
1605.6803229888194,0.0
1661.4838715633105,0.0
1683.0491973192989,0.0
1677.9519826467692,0.0
1662.8192667390683,0.0
1652.8386080961443,0.0
1655.6171039741723,0.0
1670.36374408159,0.0
1689.2186524030203,0.0
1698.272504302173,0.0
1678.720647551489,0.0
1610.0509606755697,0.0
1477.1415190723067,0.0
1280.3438060310395,0.0
1042.8927976686873,0.0
807.5611451867187,0.0
619.9240993199309,0.0
507.73630772923576,0.0
471.64820251516744,0.0
493.2990424607962,0.0
551.2565811646901,0.0
630.3814819275426,0.0
719.716297165407,0.0
806.203919635702,0.0
873.8365803418311,0.0
910.0735253881504,0.0
913.1849579214781,0.0
893.3882098391765,0.0
866.8584843377871,0.0
847.6326144005701,0.0
842.4737764371661,0.0
849.2659704426042,0.0
857.2184816943574,0.0
849.3370121489555,0.0
809.108130507991,0.0
729.7546702037797,0.0
619.8504548263049,0.0
500.61677469246945,0.0
397.2540586765849,0.0
330.68199298494966,0.0
313.44184527504046,0.0
348.5196793047121,0.0
428.74011722322587,0.0
537.0688250428018,0.0
649.8553916289525,0.0
744.2622523267318,0.0
807.1852353525296,0.0
839.4549058170115,0.0
851.0168858071481,0.0
850.5558562667323,0.0
839.3010636364273,0.0
814.9666542912082,0.0
780.325477071995,0.0
745.1279783993135,0.0
717.9325144622536,0.0
697.0020814501135,0.0
670.5435131574424,0.0
625.5508984209384,0.0
556.1870580131822,0.0
465.91307627837864,0.0
364.91398570478975,0.0
266.16396879662415,0.0
181.52288393729285,0.0
118.5134705863645,0.0
79.12935594455466,0.0
61.34043632313798,0.0
62.08688594922136,0.0
80.1832059812137,0.0
117.77358255497522,0.0
179.0291897721752,0.0
265.6300512689444,0.0
371.24645106693794,0.0
479.85082534691685,0.0
571.0761702986707,0.0
629.900950697943,0.0
653.6616210782046,0.0
651.4725178551776,0.0
637.3371875158539,0.0
622.377288139365,0.0
610.6012014381424,0.0
598.9001949788392,0.0
579.5425517588304,0.0
543.8439729236044,0.0
486.6153737882695,0.0
409.99336719071084,0.0
323.9122458512881,0.0
242.10239959010374,0.0
176.1804011172863,0.0
131.9449506977207,0.0
109.54031737473032,0.0
105.96559495877094,0.0
117.77765199350144,0.0
143.1076701630536,0.0
182.73893341807093,0.0
239.32306510389756,0.0
313.9213699591155,0.0
401.54210619303996,0.0
489.75035088995514,0.0
563.1739759723183,0.0
611.6043779956981,0.0
